# Athena++ data at time=5.750192e+01  cycle=29441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584844e+00   6.0000000017675659e-01   3.5310257806529336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345214e+00   6.0000000015572219e-01   3.5481565393222172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001917e+00   6.0000000013468335e-01   3.5631359428423251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700092e+00   6.0000000011364707e-01   3.5759625039459612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589051e+00   6.0000000009286025e-01   3.5866304532313709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811888e+00   6.0000000007187848e-01   3.5951581942043765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532603e+00   6.0000000005248266e-01   3.6015272071624804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850306e+00   6.0000000002976828e-01   3.6057715719339213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061552e+00   6.0000000001858855e-01   3.6078961219080201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769386733e-01   5.9999999998139675e-01   3.6078967352596947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496320e-01   5.9999999997021658e-01   3.6057734486334342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674207e-01   5.9999999994750297e-01   3.6015303162187582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401881516e-01   5.9999999992810771e-01   3.5951626564237594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954106833e-01   5.9999999990712649e-01   3.5866362656639927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512999539e-01   5.9999999988633979e-01   3.5759696292655071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079983562e-01   5.9999999986530395e-01   3.5631444919145646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656549330e-01   5.9999999984426522e-01   3.5481664470893751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244154658e-01   5.9999999982323082e-01   3.5310370371319983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844259542e-01   5.9999999980225915e-01   3.5117652335612723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458307728e-01   5.9999999978137297e-01   3.4903615792775894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739886e-01   5.9999999976059515e-01   3.4668391419144373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984251e-01   5.9999999973994644e-01   3.4412123182927671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398457001e-01   5.9999999971944817e-01   3.4134968281006936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082570885e-01   5.9999999969912288e-01   3.3837098387260875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787717345e-01   5.9999999967899087e-01   3.3518701020195626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515280706e-01   5.9999999965907003e-01   3.3179978831704016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266631084e-01   5.9999999963937556e-01   3.2821150393466003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043123406e-01   5.9999999961992179e-01   3.2442446370957123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846094147e-01   5.9999999960072170e-01   3.2044110249926661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676868337e-01   5.9999999958178685e-01   3.1626396834696391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536755528e-01   5.9999999956312922e-01   3.1189571759468854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427039759e-01   5.9999999954475924e-01   3.0733911677251569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348996211e-01   5.9999999952668703e-01   3.0259703636058973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303875294e-01   5.9999999950892124e-01   2.9767245281575764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292904670e-01   5.9999999949147009e-01   2.9256844060627536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317301623e-01   5.9999999947434279e-01   2.8728816356758230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378250381e-01   5.9999999945754690e-01   2.8183487750000798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476924784e-01   5.9999999944108995e-01   2.7621194028148604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614463354e-01   5.9999999942497995e-01   2.7042278180698641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791993613e-01   5.9999999940922388e-01   2.6447093285362645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010609284e-01   5.9999999939382942e-01   2.5836000892678468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271383520e-01   5.9999999937880388e-01   2.5209370049875771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575364184e-01   5.9999999936415482e-01   2.4567579981600946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923576455e-01   5.9999999934988923e-01   2.3911016666335964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317007422e-01   5.9999999933601544e-01   2.3240074820433322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756633536e-01   5.9999999932253978e-01   2.2555157391367070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243387586e-01   5.9999999930947001e-01   2.1856674795444095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778185160e-01   5.9999999929681358e-01   2.1145046507699736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361906354e-01   5.9999999928457770e-01   2.0420698335059689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995404731e-01   5.9999999927276959e-01   1.9684064686558899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679504542e-01   5.9999999926139636e-01   1.8935586191208425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414997743e-01   5.9999999925046488e-01   1.8175712238099288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202648422e-01   5.9999999923998171e-01   1.7404897410854098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043182921e-01   5.9999999922995373e-01   1.6623604483247857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937300901e-01   5.9999999922038705e-01   1.5832302091218645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885669231e-01   5.9999999921128799e-01   1.5031465240130618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888921324e-01   5.9999999920266212e-01   1.4221574660740863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947657613e-01   5.9999999919451497e-01   1.3403117435327984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062446442e-01   5.9999999918685143e-01   1.2576585503525412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233818642e-01   5.9999999917967706e-01   1.1742476257593216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462273070e-01   5.9999999917299573e-01   1.0901291017037176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748278540e-01   5.9999999916681135e-01   1.0053536374678322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092260234e-01   5.9999999916112856e-01   9.1997229746407210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494616144e-01   5.9999999915595048e-01   8.3403651868598566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955705273e-01   5.9999999915127977e-01   7.4759802249549593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475852448e-01   5.9999999914711921e-01   6.6070900230462360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055345630e-01   5.9999999914347135e-01   5.7342153651754632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694441424e-01   5.9999999914033719e-01   4.8578894266731170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393353214e-01   5.9999999913771862e-01   3.9786205372039852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152264842e-01   5.9999999913561941e-01   3.0969964801731558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971320583e-01   5.9999999913401836e-01   2.2133858708075280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850632967e-01   5.9999999913299040e-01   1.3287401856365585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790253544e-01   5.9999999913230573e-01   4.4258431504092856e-10   0.0000000000000000e+00   0.0000000000000000e+00
