# Athena++ data at time=4.225193e+01  cycle=21633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898879298e+00   6.0000000660916464e-01  -8.5131295240091090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648014771e+00   6.0000000573600765e-01  -8.5495681637373937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396157334e+00   6.0000000485939975e-01  -8.5808832137786405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143458683e+00   6.0000000397984976e-01  -8.6070469308959770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890072247e+00   6.0000000309794455e-01  -8.6280373985435032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636147899e+00   6.0000000221405447e-01  -8.6440579946173271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381843530e+00   6.0000000132912723e-01  -8.6543607809277501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302320e+00   6.0000000044269808e-01  -8.6612424231068672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726966766e-01   5.9999999955724304e-01  -8.6612941319610041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181552298e-01   5.9999999867081444e-01  -8.6545211440272799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638508533e-01   5.9999999778588708e-01  -8.6443248390992700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099267016e-01   5.9999999690199701e-01  -8.6284112007899380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565400144e-01   5.9999999602009191e-01  -8.6075345420533900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038415911e-01   5.9999999514054225e-01  -8.5814781137604622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519843372e-01   5.9999999426393469e-01  -8.5502761672579739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011197692e-01   5.9999999339077792e-01  -8.5139456814736367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513988874e-01   5.9999999252160496e-01  -8.4724978174418053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029724547e-01   5.9999999165693763e-01  -8.4259556214863208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559897049e-01   5.9999999079729760e-01  -8.3743466923311867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105997676e-01   5.9999998994320258e-01  -8.3176961423361918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669503447e-01   5.9999998909516739e-01  -8.2560355023486617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251880079e-01   5.9999998825370315e-01  -8.1894007459142447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854587071e-01   5.9999998741931682e-01  -8.1178298650751787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479066846e-01   5.9999998659251108e-01  -8.0413715476654173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126750482e-01   5.9999998577378444e-01  -7.9600706813393741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799054612e-01   5.9999998496362894e-01  -7.8739727840562950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497382115e-01   5.9999998416253264e-01  -7.7831332044868507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223117461e-01   5.9999998337097737e-01  -7.6876113475432046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977631808e-01   5.9999998258943943e-01  -7.5874625927710347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762279728e-01   5.9999998181838798e-01  -7.4827614366597369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578391136e-01   5.9999998105828611e-01  -7.3735653281252707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427285387e-01   5.9999998030959001e-01  -7.2599488483124723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310256946e-01   5.9999997957274920e-01  -7.1419823110067077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228577961e-01   5.9999997884820511e-01  -7.0197453163176123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183505627e-01   5.9999997813639172e-01  -6.8933111786063389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176268284e-01   5.9999997743773548e-01  -6.7627555056033917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208079994e-01   5.9999997675265448e-01  -6.6281557721474965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280120913e-01   5.9999997608155908e-01  -6.4895945566509183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393556564e-01   5.9999997542485095e-01  -6.3471504215165113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549518874e-01   5.9999997478292355e-01  -6.2009010275411192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749119101e-01   5.9999997415616213e-01  -6.0509291696564241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993443074e-01   5.9999997354494261e-01  -5.8973075189880511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283551046e-01   5.9999997294963292e-01  -5.7401187014524425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620466010e-01   5.9999997237059255e-01  -5.5794362025534635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005197491e-01   5.9999997180817155e-01  -5.4153432194525490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438712405e-01   5.9999997126271165e-01  -5.2479071262461768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921959326e-01   5.9999997073454536e-01  -5.0772090270393416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455849026e-01   5.9999997022399609e-01  -4.9033263173702555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041267030e-01   5.9999996973137903e-01  -4.7263308452393496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679066955e-01   5.9999996925699939e-01  -4.5463067715076691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370068279e-01   5.9999996880115292e-01  -4.3633359730261080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115064345e-01   5.9999996836412606e-01  -4.1775087366845175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914808595e-01   5.9999996794619492e-01  -3.9889183920501944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770026814e-01   5.9999996754762508e-01  -3.7976652181756807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681409662e-01   5.9999996716867188e-01  -3.6038625477085386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649615845e-01   5.9999996680957945e-01  -3.4076320304409792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675267277e-01   5.9999996647058096e-01  -3.2090921561757977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758953896e-01   5.9999996615189655e-01  -3.0083884712465935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901226851e-01   5.9999996585373228e-01  -2.8056917239134215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102603961e-01   5.9999996557627899e-01  -2.6011970981193891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363571248e-01   5.9999996531971189e-01  -2.3951118704305261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684569493e-01   5.9999996508419240e-01  -2.1876516101281905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066010700e-01   5.9999996486986851e-01  -1.9790121391696552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508267315e-01   5.9999996467687522e-01  -1.7694316292620195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011676169e-01   5.9999996450532289e-01  -1.5591293620060440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576532781e-01   5.9999996435530523e-01  -1.3486975017120834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203094901e-01   5.9999996422684132e-01  -1.1382116238118532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891584028e-01   5.9999996411999168e-01  -9.3014989248601393e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642164143e-01   5.9999996403457556e-01  -7.2007219495435623e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455000170e-01   5.9999996397078170e-01  -5.2583334345356449e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330164317e-01   5.9999996392826893e-01  -2.9829404152946277e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267726041e-01   5.9999996390699284e-01  -1.8634670340955782e-11   0.0000000000000000e+00   0.0000000000000000e+00
