# Athena++ data at time=2.650194e+01  cycle=13569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588823e+00   6.0000000017716670e-01   3.5336374173429738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349475e+00   6.0000000015615074e-01   3.5508265803282608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006036e+00   6.0000000013510746e-01   3.5658599199809781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704186e+00   6.0000000011404586e-01   3.5787348313675570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592717e+00   6.0000000009321475e-01   3.5894446286108367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814844e+00   6.0000000007217136e-01   3.5980069477384329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534814e+00   6.0000000005270593e-01   3.6044021961189839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851669e+00   6.0000000002989884e-01   3.6086644870821990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062296e+00   6.0000000001866949e-01   3.6107976293888729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769376874e-01   5.9999999998130993e-01   3.6107978777059934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311482242e-01   5.9999999997008080e-01   3.6086652463228587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854650804e-01   5.9999999994727393e-01   3.6044034576437426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401852117e-01   5.9999999992780861e-01   3.5980087429361550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954070917e-01   5.9999999990676556e-01   3.5894470290384766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512958272e-01   5.9999999988593467e-01   3.5787377475347775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079940107e-01   5.9999999986487307e-01   3.5658633994118194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656505477e-01   5.9999999984383012e-01   3.5508306101157559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244113235e-01   5.9999999982281416e-01   3.5336420322030466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844222449e-01   5.9999999980188456e-01   3.5143077064200406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458276752e-01   5.9999999978106366e-01   3.4928393901926912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087718081e-01   5.9999999976037366e-01   3.4692513023429492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733972671e-01   5.9999999973983364e-01   3.4435588344049628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398458878e-01   5.9999999971946305e-01   3.4157787939180003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082586473e-01   5.9999999969928142e-01   3.3859292274873295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787748375e-01   5.9999999967930595e-01   3.3540296022539728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515329744e-01   5.9999999965955175e-01   3.3201007832033052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266696776e-01   5.9999999964003059e-01   3.2841650372934960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043206206e-01   5.9999999962075312e-01   3.2462458296841813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846194412e-01   5.9999999960172912e-01   3.2063675424539015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676986631e-01   5.9999999958296746e-01   3.1645556373791717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536890298e-01   5.9999999956447703e-01   3.1208364952976600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427190627e-01   5.9999999954626637e-01   3.0752374722562822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349162411e-01   5.9999999952834338e-01   3.0277869153688242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304054462e-01   5.9999999951071514e-01   2.9785140154310431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293097339e-01   5.9999999949338922e-01   2.9274490178630433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317504538e-01   5.9999999947637395e-01   2.8746229499881045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378463788e-01   5.9999999945967708e-01   2.8200677811304371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477146007e-01   5.9999999944330651e-01   2.7638164231520248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614692993e-01   5.9999999942727056e-01   2.7059026571070284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792229102e-01   5.9999999941157767e-01   2.6463612728700109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010849802e-01   5.9999999939623627e-01   2.5852278815177687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271628635e-01   5.9999999938125537e-01   2.5225391045858928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575613163e-01   5.9999999936664372e-01   2.4583323056574448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923828110e-01   5.9999999935240977e-01   2.3926460005724860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317262973e-01   5.9999999933856252e-01   2.3255194262080809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756890076e-01   5.9999999932511094e-01   2.2569927654968418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243646889e-01   5.9999999931206305e-01   2.1871070451186291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778445929e-01   5.9999999929942782e-01   2.1159042050764532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362169333e-01   5.9999999928721259e-01   2.0434269787614290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995670319e-01   5.9999999927542558e-01   1.9697188144770002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679772450e-01   5.9999999926407444e-01   1.8948240842955326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415268360e-01   5.9999999925316627e-01   1.8187878015848649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202920205e-01   5.9999999924270786e-01   1.7416557003467062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043458167e-01   5.9999999923270597e-01   1.6634742888901333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937578924e-01   5.9999999922316660e-01   1.5842905648748322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885950339e-01   5.9999999921409575e-01   1.5041523342790842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889205519e-01   5.9999999920549907e-01   1.4231078526756155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947945416e-01   5.9999999919738134e-01   1.3412059735328319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062735311e-01   5.9999999918974778e-01   1.2584960286029413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234110620e-01   5.9999999918260249e-01   1.1750278688210265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462568057e-01   5.9999999917595004e-01   1.0908518533394081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748576779e-01   5.9999999916979385e-01   1.0060186972646124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092560960e-01   5.9999999916413727e-01   9.2057950220510675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494919557e-01   5.9999999915898383e-01   8.3458579078263314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956010095e-01   5.9999999915433599e-01   7.4808937743813398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476159769e-01   5.9999999915019575e-01   6.6114235120628251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055655882e-01   5.9999999914656621e-01   5.7379697298373709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694752120e-01   5.9999999914344804e-01   4.8610648200416669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393665986e-01   5.9999999914084323e-01   3.9812180431355766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152578847e-01   5.9999999913875535e-01   3.0990157288759171e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971634310e-01   5.9999999913716251e-01   2.2148280940033741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850947782e-01   5.9999999913613988e-01   1.3296044905027852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790569391e-01   5.9999999913545843e-01   4.4287312460543217e-10   0.0000000000000000e+00   0.0000000000000000e+00
