# Athena++ data at time=8.700191e+01  cycle=44545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231806e+00   5.9999999984437224e-01  -3.5456674515768010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309178e+00   5.9999999986542296e-01  -3.5606104037507395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428458e+00   5.9999999988646058e-01  -3.5734045384501016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732909e+00   5.9999999990723996e-01  -3.5840446491279545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375173e+00   5.9999999992820552e-01  -3.5925493492009246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483599e+00   5.9999999994758235e-01  -3.5989004610439797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255357e+00   5.9999999997026354e-01  -3.6031322054130551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690063e+00   5.9999999998144171e-01  -3.6052497553159856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103205e-01   6.0000000001855414e-01  -3.6052486523499647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448026e-01   6.0000000002973175e-01  -3.6031289749434982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164938e-01   6.0000000005241361e-01  -3.5988951104520530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250023e-01   6.0000000007179055e-01  -3.5925418338239387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669862e-01   6.0000000009275622e-01  -3.5840349764249616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719565e-01   6.0000000011353605e-01  -3.5733926898200133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910511e-01   6.0000000013457377e-01  -3.5605963568589851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685446e-01   6.0000000015562460e-01  -3.5456512027178099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501261e-01   6.0000000017668231e-01  -3.5285582925458724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802166e-01   6.0000000019768884e-01  -3.5093260863971957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032651e-01   6.0000000021862188e-01  -3.4879646285176523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135625759e-01   6.0000000023945799e-01  -3.4644864530571829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786007248e-01   6.0000000026017686e-01  -3.4389053840690363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454587502e-01   6.0000000028075573e-01  -3.4112366685011074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142775937e-01   6.0000000030117218e-01  -3.3814969109724756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851958069e-01   6.0000000032140477e-01  -3.3497044697706259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583516956e-01   6.0000000034143386e-01  -3.3158791740452408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338817552e-01   6.0000000036124301e-01  -3.2800425134112125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119211997e-01   6.0000000038081691e-01  -3.2422172791581882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926035656e-01   6.0000000040014079e-01  -3.2024275214081431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760609074e-01   6.0000000041920132e-01  -3.1606985390859845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624241369e-01   6.0000000043798540e-01  -3.1170567834916961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518212295e-01   6.0000000045648105e-01  -3.0715298878417586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443795213e-01   6.0000000047467739e-01  -3.0241465619972887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402239810e-01   6.0000000049256352e-01  -2.9749365908269539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394770553e-01   6.0000000051013036e-01  -2.9239308877812917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422604567e-01   6.0000000052736824e-01  -2.8711611901483432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486922685e-01   6.0000000054426905e-01  -2.8166603199483193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588898015e-01   6.0000000056082414e-01  -2.7604619859399859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729667612e-01   6.0000000057702529e-01  -2.7026007861816523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910357065e-01   6.0000000059286485e-01  -2.6431122993882642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132059978e-01   6.0000000060833525e-01  -2.5820329558760184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395846571e-01   6.0000000062342951e-01  -2.5193999749754929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702762754e-01   6.0000000063814019e-01  -2.4552514210849326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053833494e-01   6.0000000065246051e-01  -2.3896262926885852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450044581e-01   6.0000000066638337e-01  -2.3225641935587046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892370269e-01   6.0000000067990200e-01  -2.2541056516709673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381742091e-01   6.0000000069300963e-01  -2.1842919681741498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919073516e-01   6.0000000070569959e-01  -2.1131651142830261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505245639e-01   6.0000000071796500e-01  -2.0407678363114041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141107970e-01   6.0000000072979964e-01  -1.9671436559104050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827483893e-01   6.0000000074119664e-01  -1.8923366723882064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565165965e-01   6.0000000075214988e-01  -1.8163918712624949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354916298e-01   6.0000000076265292e-01  -1.7393547133448024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197458080e-01   6.0000000077269977e-01  -1.6612714051924307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093491196e-01   6.0000000078228488e-01  -1.5821887556227622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043681035e-01   6.0000000079140181e-01  -1.5021542032238365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048659192e-01   6.0000000080004523e-01  -1.4212157280082716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109026942e-01   6.0000000080821003e-01  -1.3394219452743667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225350965e-01   6.0000000081589111e-01  -1.2568218377568331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398158595e-01   6.0000000082308369e-01  -1.1734650686574202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627951908e-01   6.0000000082978289e-01  -1.0894017020144902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915195454e-01   6.0000000083598437e-01  -1.0046822282956053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260315004e-01   6.0000000084168448e-01  -9.1935754875152967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663709295e-01   6.0000000084687954e-01  -8.3347903404343296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125733042e-01   6.0000000085156668e-01  -7.4709827342723367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646713729e-01   6.0000000085574279e-01  -6.6026734159171128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226938026e-01   6.0000000085940497e-01  -5.7303832019957258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866663050e-01   6.0000000086255179e-01  -4.8546438400523426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566099309e-01   6.0000000086518079e-01  -3.9759634908077448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325431978e-01   6.0000000086728922e-01  -3.0949285278764177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144807730e-01   6.0000000086889738e-01  -2.2119078550045777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024326704e-01   6.0000000086992988e-01  -1.3278527273918824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964084615e-01   6.0000000087061700e-01  -4.4228674415538336e-10   0.0000000000000000e+00   0.0000000000000000e+00
