# Athena++ data at time=1.130019e+02  cycle=57857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231495e+00   5.9999999984432495e-01  -3.5434870190283732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308873e+00   5.9999999986539365e-01  -3.5584049986479838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428229e+00   5.9999999988644381e-01  -3.5711771657115910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732863e+00   5.9999999990723207e-01  -3.5817985483981228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375184e+00   5.9999999992820263e-01  -3.5902878346291575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483624e+00   5.9999999994758546e-01  -3.5966272081929950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255291e+00   5.9999999997026265e-01  -3.6008507892317771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690378e+00   5.9999999998146414e-01  -3.6029641344098791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102061e-01   6.0000000001853926e-01  -3.6029624725512563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448625e-01   6.0000000002973952e-01  -3.6008458969863036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165004e-01   6.0000000005241760e-01  -3.5966190966687105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251421e-01   6.0000000007180032e-01  -3.5902766044623395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671272e-01   6.0000000009277066e-01  -3.5817842517569873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722363e-01   6.0000000011355892e-01  -3.5711599330207235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913720e-01   6.0000000013460886e-01  -3.5583848485575197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687689909e-01   6.0000000015567723e-01  -3.5434640558780644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279509044e-01   6.0000000017675836e-01  -3.5263983518837017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883813835e-01   6.0000000019779509e-01  -3.5071958724920731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502046507e-01   6.0000000021876498e-01  -3.4858663787941722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135643500e-01   6.0000000023964539e-01  -3.4624220696248632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786030563e-01   6.0000000026041589e-01  -3.4368765156842553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454617411e-01   6.0000000028105360e-01  -3.4092445280122853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142811309e-01   6.0000000030153555e-01  -3.3795424690490699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852001034e-01   6.0000000032184020e-01  -3.3477883617622302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583568237e-01   6.0000000034194745e-01  -3.3140017968455960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338877437e-01   6.0000000036183987e-01  -3.2782039509452676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119280686e-01   6.0000000038150114e-01  -3.2404174178739654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926113683e-01   6.0000000040091661e-01  -3.2006660987080754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760696260e-01   6.0000000042007129e-01  -3.1589750203815046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624338080e-01   6.0000000043895130e-01  -3.1153705559323732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518318355e-01   6.0000000045754365e-01  -3.0698801820769614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443911054e-01   6.0000000047583679e-01  -3.0225326198260925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402365488e-01   6.0000000049381930e-01  -2.9733575385273919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394905489e-01   6.0000000051148072e-01  -2.9223858776813302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422748596e-01   6.0000000052881131e-01  -2.8696494416062100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487075685e-01   6.0000000054580138e-01  -2.8151810299374562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589059652e-01   6.0000000056244218e-01  -2.7590144855225821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729837809e-01   6.0000000057872527e-01  -2.7011845777632776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910534501e-01   6.0000000059464209e-01  -2.6417269300473176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132244375e-01   6.0000000061018566e-01  -2.5806780732463013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396038129e-01   6.0000000062534797e-01  -2.5180754613663614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702960973e-01   6.0000000064012204e-01  -2.4539572705360760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054037331e-01   6.0000000065450076e-01  -2.3883625513599265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450253680e-01   6.0000000066847725e-01  -2.3213311869899817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892584187e-01   6.0000000068204484e-01  -2.2529038059529927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381961149e-01   6.0000000069519699e-01  -2.1831218360270335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919295838e-01   6.0000000070792703e-01  -2.1120273899577634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505472691e-01   6.0000000072022897e-01  -2.0396633295099214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141337897e-01   6.0000000073209570e-01  -1.9660732209988931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827715719e-01   6.0000000074352211e-01  -1.8913013760474928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565400989e-01   6.0000000075450144e-01  -1.8153926832640006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355153286e-01   6.0000000076502802e-01  -1.7383927524383468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197697766e-01   6.0000000077509619e-01  -1.6603478236125184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093732891e-01   6.0000000078470050e-01  -1.5813047018321626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043924329e-01   6.0000000079383520e-01  -1.5013107585780542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048903785e-01   6.0000000080249494e-01  -1.4204140669550436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109273767e-01   6.0000000081067473e-01  -1.3386630931902157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225599533e-01   6.0000000081836957e-01  -1.2561069205606397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398406930e-01   6.0000000082557514e-01  -1.1727950594703314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628202274e-01   6.0000000083228666e-01  -1.0887775590059305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915446964e-01   6.0000000083849969e-01  -1.0041048089945779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260567080e-01   6.0000000084421068e-01  -9.1882769200899654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663963158e-01   6.0000000084941563e-01  -8.3299746689235368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125988083e-01   6.0000000085411187e-01  -7.4666565951487756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646969058e-01   6.0000000085829619e-01  -6.5988429980714595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227194588e-01   6.0000000086196603e-01  -5.7270537624105517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866920077e-01   6.0000000086511940e-01  -4.8518196665371873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566356581e-01   6.0000000086775451e-01  -3.9736484608539647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325689606e-01   6.0000000086986760e-01  -3.0931251026908311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145065435e-01   6.0000000087147976e-01  -2.2106184208733914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024585020e-01   6.0000000087251515e-01  -1.3270786266311895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964343053e-01   6.0000000087320349e-01  -4.4202842500847125e-10   0.0000000000000000e+00   0.0000000000000000e+00
