# Athena++ data at time=1.390019e+02  cycle=71169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230005e+00   5.9999999984418062e-01  -3.5413222117958012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307665e+00   5.9999999986527330e-01  -3.5562183558151050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427261e+00   5.9999999988634500e-01  -3.5689713792462004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732134e+00   5.9999999990715314e-01  -3.5795764481288127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374629e+00   5.9999999992814212e-01  -3.5880524329311034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483153e+00   5.9999999994754538e-01  -3.5943815994363527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254953e+00   5.9999999997023645e-01  -3.5985981497261894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690598e+00   5.9999999998147568e-01  -3.6007078974519847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101861e-01   6.0000000001853671e-01  -3.6007057586641236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452011e-01   6.0000000002977394e-01  -3.5985918192414389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169434e-01   6.0000000005246601e-01  -3.5943711516987550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416258549e-01   6.0000000007186893e-01  -3.5880379424991409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972679976e-01   6.0000000009285726e-01  -3.5795580342330500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535732655e-01   6.0000000011366506e-01  -3.5689492095693158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106926476e-01   6.0000000013473631e-01  -3.5561925197960954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687704920e-01   6.0000000015582844e-01  -3.5412928212287048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279526496e-01   6.0000000017693667e-01  -3.5242507580134326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883835584e-01   6.0000000019800448e-01  -3.5050742797778581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502070776e-01   6.0000000021901012e-01  -3.4837729426952529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135672455e-01   6.0000000023993172e-01  -3.4603587220528959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786063547e-01   6.0000000026074829e-01  -3.4348448569606306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454656091e-01   6.0000000028143785e-01  -3.4072460280479453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142856062e-01   6.0000000030197709e-01  -3.3775783704782887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852050661e-01   6.0000000032234357e-01  -3.3458596017042567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583625669e-01   6.0000000034251777e-01  -3.3121091112195637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338941908e-01   6.0000000036248136e-01  -3.2763478930968910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119351996e-01   6.0000000038221846e-01  -3.2385982840628264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926193186e-01   6.0000000040171320e-01  -3.1988840100691318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760783823e-01   6.0000000042094992e-01  -3.1572300123377796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624434570e-01   6.0000000043991442e-01  -3.1136624664264839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518423571e-01   6.0000000045859336e-01  -3.0682087521607211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444024518e-01   6.0000000047697399e-01  -3.0208974713058349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402488367e-01   6.0000000049504409e-01  -2.9717582745534115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395037217e-01   6.0000000051279312e-01  -2.9208219821563715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422888584e-01   6.0000000053020985e-01  -2.8681204058540021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487224078e-01   6.0000000054728464e-01  -2.8136864607435198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589216327e-01   6.0000000056400815e-01  -2.7575538629704569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730002699e-01   6.0000000058037173e-01  -2.6997575234754074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910707363e-01   6.0000000059636605e-01  -2.6403330581607769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132424253e-01   6.0000000061198355e-01  -2.5793171357095177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396225146e-01   6.0000000062721626e-01  -2.5167472398962952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703154163e-01   6.0000000064205639e-01  -2.4526617442685172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054236694e-01   6.0000000065649750e-01  -2.3870997403741174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450459183e-01   6.0000000067053172e-01  -2.3201012044659757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892795129e-01   6.0000000068415305e-01  -2.2517068656219391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382177121e-01   6.0000000069735493e-01  -2.1819582633470962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919516706e-01   6.0000000071013082e-01  -2.1108975662296437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505697589e-01   6.0000000072247450e-01  -2.0385678185457796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141566436e-01   6.0000000073437987e-01  -1.9650126648053831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827947367e-01   6.0000000074584092e-01  -1.8902764650203132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565635534e-01   6.0000000075685167e-01  -1.8144041748151754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355390930e-01   6.0000000076740656e-01  -1.7374415492327403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197937719e-01   6.0000000077750015e-01  -1.6594347388554763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093975386e-01   6.0000000078712723e-01  -1.5804307237852892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044168178e-01   6.0000000079628202e-01  -1.5004768829074254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049150044e-01   6.0000000080495985e-01  -1.4196212818282105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109521047e-01   6.0000000081315563e-01  -1.3379123792757786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225849056e-01   6.0000000082086458e-01  -1.2553992510276581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398657807e-01   6.0000000082808247e-01  -1.1721313888111684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628453218e-01   6.0000000083480509e-01  -1.0881588714683231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915699451e-01   6.0000000084102822e-01  -1.0035319881858301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260820366e-01   6.0000000084674776e-01  -9.1830157677938191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664217488e-01   6.0000000085196070e-01  -8.3251889976727248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126243823e-01   6.0000000085666383e-01  -7.4623539728057256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647225786e-01   6.0000000086085425e-01  -6.5950300978475017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227451171e-01   6.0000000086452909e-01  -5.7237366236561496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867176816e-01   6.0000000086768712e-01  -4.8490038810117279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566614341e-01   6.0000000087032568e-01  -3.9713379805572478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325946833e-01   6.0000000087244165e-01  -3.0913245124089982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145323739e-01   6.0000000087405569e-01  -2.2093301814021123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024842314e-01   6.0000000087509264e-01  -1.3263051607042404e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964601924e-01   6.0000000087578165e-01  -4.4177096324011925e-10   0.0000000000000000e+00   0.0000000000000000e+00
