# Athena++ data at time=1.475019e+02  cycle=75521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587298e+00   6.0000000017700972e-01   3.5235512267808361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347039e+00   6.0000000015589161e-01   3.5405860767741638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002803e+00   6.0000000013479038e-01   3.5554793477219699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700873e+00   6.0000000011371057e-01   3.5682304352966007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589564e+00   6.0000000009289411e-01   3.5788346392891210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812128e+00   6.0000000007189780e-01   3.5873107208862579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532545e+00   6.0000000005248555e-01   3.5936410953957824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850395e+00   6.0000000002978682e-01   3.5978599172397147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061219e+00   6.0000000001853537e-01   3.5999729961810915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395615e-01   5.9999999998147524e-01   3.5999753193775160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496175e-01   5.9999999997022180e-01   3.5978665881745062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674851e-01   5.9999999994752329e-01   3.5936521352384336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401882482e-01   5.9999999992811093e-01   3.5873259933839960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954105168e-01   5.9999999990711383e-01   3.5788540222811563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512995731e-01   5.9999999988629726e-01   3.5682538057778282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079974680e-01   5.9999999986521735e-01   3.5555065446021200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656533510e-01   5.9999999984411556e-01   3.5406169977529931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244132342e-01   5.9999999982299712e-01   3.5235857650243479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844226868e-01   5.9999999980191809e-01   3.5044207785379923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458259400e-01   5.9999999978089968e-01   3.4831314523831681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087675593e-01   5.9999999975996432e-01   3.4597297961735430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733901317e-01   5.9999999973913221e-01   3.4342289363561728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398354705e-01   5.9999999971842577e-01   3.4066435681376178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082444897e-01   5.9999999969786832e-01   3.3769895922658385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787564067e-01   5.9999999967748174e-01   3.3452848143553622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515102526e-01   5.9999999965728634e-01   3.3115484304188779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266423661e-01   5.9999999963729944e-01   3.2758014482619573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042883931e-01   5.9999999961753792e-01   3.2380660925241122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845823641e-01   5.9999999959801797e-01   3.1983660673321149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676564547e-01   5.9999999957875472e-01   3.1567261751441125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536419974e-01   5.9999999955976280e-01   3.1131725994560813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426669633e-01   5.9999999954105598e-01   3.0677327113371058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348591079e-01   5.9999999952264693e-01   3.0204349809698586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303438477e-01   5.9999999950454830e-01   2.9713091283125046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292434835e-01   5.9999999948677074e-01   2.9203859130503745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316800790e-01   5.9999999946932514e-01   2.8676971673720801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377717807e-01   5.9999999945222193e-01   2.8132756952770842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476362145e-01   5.9999999943547067e-01   2.7571553737023127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613874048e-01   5.9999999941908022e-01   2.6993709487819787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791376528e-01   5.9999999940305926e-01   2.6399581941030748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009967464e-01   5.9999999938741644e-01   2.5789536895572328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270719363e-01   5.9999999937215931e-01   2.5163949547131022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574678122e-01   5.9999999935729542e-01   2.4523203517820509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922870365e-01   5.9999999934283199e-01   2.3867690897387583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316283279e-01   5.9999999932877623e-01   2.3197811097759060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755893406e-01   5.9999999931513481e-01   2.2513972246338102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242633189e-01   5.9999999930191461e-01   2.1816589566831805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777416053e-01   5.9999999928912151e-01   2.1106085925982461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361126167e-01   5.9999999927676184e-01   2.0382891081287134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994612287e-01   5.9999999926484182e-01   1.9647442423727215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678699742e-01   5.9999999925336722e-01   1.8900182856425407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414184771e-01   5.9999999924234382e-01   1.8141563483768635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201827845e-01   5.9999999923177716e-01   1.7372040567446355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042354694e-01   5.9999999922167280e-01   1.6592077218112177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936466169e-01   5.9999999921203573e-01   1.5802142222323279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884827049e-01   5.9999999920287161e-01   1.5002710177247797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888072881e-01   5.9999999919418534e-01   1.4194261368209686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946803885e-01   5.9999999918598157e-01   1.3377280755560820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061589161e-01   5.9999999917826508e-01   1.2552259423723031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232954178e-01   5.9999999917104019e-01   1.1719692680319704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461404077e-01   5.9999999916431179e-01   1.0880079573954891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747404995e-01   5.9999999915808333e-01   1.0033924761864739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091381781e-01   5.9999999915235824e-01   9.1817362447409331e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493735904e-01   5.9999999914714053e-01   8.3240261589129388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954820558e-01   5.9999999914243329e-01   7.4613093353813478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474964170e-01   5.9999999913823931e-01   6.5941051021257712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054454587e-01   5.9999999913456115e-01   5.7229320468625520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693548816e-01   5.9999999913140056e-01   4.8483206270470767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392458341e-01   5.9999999912875956e-01   3.9707773858031593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151366639e-01   5.9999999912664148e-01   3.0908871652693490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970420858e-01   5.9999999912502611e-01   2.2090172036160261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849732143e-01   5.9999999912398838e-01   1.3261167820661757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789353253e-01   5.9999999912329938e-01   4.4170814559861352e-10   0.0000000000000000e+00   0.0000000000000000e+00
