# Athena++ data at time=5.650192e+01  cycle=28929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584882e+00   6.0000000017676258e-01   3.5311097521139600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345276e+00   6.0000000015572874e-01   3.5482420115400339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001979e+00   6.0000000013469024e-01   3.5632227855026054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700154e+00   6.0000000011365417e-01   3.5760505159486334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589114e+00   6.0000000009286669e-01   3.5867195266163453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811924e+00   6.0000000007188403e-01   3.5952481315974174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532631e+00   6.0000000005248710e-01   3.6016177441301336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850315e+00   6.0000000002977105e-01   3.6058625222789797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061583e+00   6.0000000001859044e-01   3.6079872808023257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769386422e-01   5.9999999998139542e-01   3.6079879127841605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496198e-01   5.9999999997021469e-01   3.6058643989852265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673808e-01   5.9999999994749897e-01   3.6016208420208522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401880917e-01   5.9999999992810238e-01   3.5952525118695880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954106156e-01   5.9999999990711994e-01   3.5867252086734639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512998862e-01   5.9999999988633246e-01   3.5760575295246362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079982840e-01   5.9999999986529629e-01   3.5632311520492125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656548542e-01   5.9999999984425789e-01   3.5482517479620100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244153825e-01   5.9999999982322405e-01   3.5311208521536580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844258931e-01   5.9999999980225349e-01   3.5118473914355853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458307328e-01   5.9999999978136909e-01   3.4904420353774693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739775e-01   5.9999999976059371e-01   3.4669178069053277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984351e-01   5.9999999973994755e-01   3.4412891773511785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398457446e-01   5.9999999971945261e-01   3.4135718552258108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082571629e-01   5.9999999969913065e-01   3.3837830787024680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787718633e-01   5.9999999967900264e-01   3.3519415288450698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515282393e-01   5.9999999965908579e-01   3.3180675602561064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266633082e-01   5.9999999963939588e-01   3.2821830226516370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043125937e-01   5.9999999961994666e-01   3.2443109974807258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846097023e-01   5.9999999960075101e-01   3.2044758705732455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676871779e-01   5.9999999958182115e-01   3.1627030962814144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536759458e-01   5.9999999956316852e-01   3.1190191970431567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427044245e-01   5.9999999954480343e-01   3.0734519089442609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349001118e-01   5.9999999952673577e-01   3.0260298920781820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303880645e-01   5.9999999950897442e-01   2.9767829408169498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292910410e-01   5.9999999949152782e-01   2.9257417253303998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317307796e-01   5.9999999947440430e-01   2.8729379249531579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378256709e-01   5.9999999945761184e-01   2.8184041163152296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476931578e-01   5.9999999944115834e-01   2.7621738185853967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614470449e-01   5.9999999942505100e-01   2.7042813307121103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792000973e-01   5.9999999940929760e-01   2.6447619753675379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010616822e-01   5.9999999939390547e-01   2.5836518405436476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271391159e-01   5.9999999937888193e-01   2.5209878533155025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575372200e-01   5.9999999936423454e-01   2.4568078765370111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923584782e-01   5.9999999934997073e-01   2.3911505341339802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317015760e-01   5.9999999933609782e-01   2.3240553312704053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756641874e-01   5.9999999932262338e-01   2.2555625217107521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243396023e-01   5.9999999930955494e-01   2.1857131545353204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778193708e-01   5.9999999929689940e-01   2.1145491139111658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361914958e-01   5.9999999928466441e-01   2.0421130438641200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995413580e-01   5.9999999927285730e-01   1.9684483182355567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679513524e-01   5.9999999926148473e-01   1.8935991005156170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415006747e-01   5.9999999925055381e-01   1.8176101880395864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202657348e-01   5.9999999924007141e-01   1.7405272030936012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043191836e-01   5.9999999923004410e-01   1.6623963336394333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937309983e-01   5.9999999922047809e-01   1.5832644432691157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885678379e-01   5.9999999921137948e-01   1.5031790660475037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888930473e-01   5.9999999920275415e-01   1.4221882675973162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947666994e-01   5.9999999919460756e-01   1.3403408045771409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062455790e-01   5.9999999918694480e-01   1.2576857964368178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233828024e-01   5.9999999917977120e-01   1.1742730271074564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462282607e-01   5.9999999917309055e-01   1.0901526248121580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748287966e-01   5.9999999916690727e-01   1.0053753196171751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092269882e-01   5.9999999916122515e-01   9.1999214240274935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494625914e-01   5.9999999915604774e-01   8.3405447427675212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955715176e-01   5.9999999915137792e-01   7.4761407385497867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475862307e-01   5.9999999914721780e-01   6.6072314199864953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055355545e-01   5.9999999914357038e-01   5.7343377946346257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694451438e-01   5.9999999914043667e-01   4.8579928887813627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393363261e-01   5.9999999913781887e-01   3.9787054418861920e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152274979e-01   5.9999999913572011e-01   3.0970625294719154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971330597e-01   5.9999999913411917e-01   2.2134330275405016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850642981e-01   5.9999999913309143e-01   1.3287682263112490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790263636e-01   5.9999999913240720e-01   4.4259405933059319e-10   0.0000000000000000e+00   0.0000000000000000e+00
