# Athena++ data at time=1.687519e+02  cycle=86401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999240387e+00   5.9999999254227776e-01   8.5983291793789405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766879185e+00   5.9999999340907073e-01   8.6400798498928038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533453591e+00   5.9999999427982675e-01   8.6766571429423306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299104262e+00   5.9999999515401681e-01   8.7080531757041570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063972381e+00   5.9999999603113452e-01   8.7342453881750574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828199345e+00   5.9999999691059691e-01   8.7551953449756335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591928455e+00   5.9999999779203339e-01   8.7711202694180629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355297938e+00   5.9999999867450904e-01   8.7812667019540674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460737e+00   5.9999999955845729e-01   8.7878992398739124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815399826e-01   6.0000000044147861e-01   8.7876534844738181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447020389e-01   6.0000000132542874e-01   8.7805338844798055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080717081e-01   6.0000000220790517e-01   8.7698995792778788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718008807e-01   6.0000000308934187e-01   8.7534855553978514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360278529e-01   6.0000000396880593e-01   8.7320500724752976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008961644e-01   6.0000000484592531e-01   8.7053754917333174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665468311e-01   6.0000000572011714e-01   8.6735057945059771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331213744e-01   6.0000000659087527e-01   8.6364616362184119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007603095e-01   6.0000000745767046e-01   8.5942545840763972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696036790e-01   6.0000000831998346e-01   8.5469148720417698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397901519e-01   6.0000000917729579e-01   8.4944707895719089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114591023e-01   6.0000001002909309e-01   8.4369486426485437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847477715e-01   6.0000001087486410e-01   8.3743854569510622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597924438e-01   6.0000001171410078e-01   8.3068175417105814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367290327e-01   6.0000001254629898e-01   8.2342814236171150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156913979e-01   6.0000001337095943e-01   8.1568211895384850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968135276e-01   6.0000001418758642e-01   8.0744761582820597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802264893e-01   6.0000001499568933e-01   7.9872988036498163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660611072e-01   6.0000001579478290e-01   7.8953336320730074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544461905e-01   6.0000001658438684e-01   7.7986255650883497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455093660e-01   6.0000001736402586e-01   7.6972313739165441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393768449e-01   6.0000001813323067e-01   7.5911972822368764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361719376e-01   6.0000001889153853e-01   7.4805768753787907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360177344e-01   6.0000001963849181e-01   7.3654259800640624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390349032e-01   6.0000002037363964e-01   7.2458046909437973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453413032e-01   6.0000002109653761e-01   7.1217656796895700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550544225e-01   6.0000002180674816e-01   6.9933742377772669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682880790e-01   6.0000002250384077e-01   6.8606900108412347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851555520e-01   6.0000002318739221e-01   6.7237771114331058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057665129e-01   6.0000002385698636e-01   6.5827042355821703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302292692e-01   6.0000002451221479e-01   6.4375355269988750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586493834e-01   6.0000002515267725e-01   6.2883505613059136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911301915e-01   6.0000002577798150e-01   6.1352208000146931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277723254e-01   6.0000002638774330e-01   5.9782218680109265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686745149e-01   6.0000002698158694e-01   5.8174391814490777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139320228e-01   6.0000002755914650e-01   5.6529553755063279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636386128e-01   6.0000002812006437e-01   5.4848597667094712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178840511e-01   6.0000002866399271e-01   5.3132481811443647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767561850e-01   6.0000002919059303e-01   5.1382198530027664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403401832e-01   6.0000002969953725e-01   4.9598795882693192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087177724e-01   6.0000003019050763e-01   4.7783418389949371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819680872e-01   6.0000003066319707e-01   4.5937247647966776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601679784e-01   6.0000003111730904e-01   4.4061465743144416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433903952e-01   6.0000003155255921e-01   4.2157427730519220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317053218e-01   6.0000003196867480e-01   4.0226525302394814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251799855e-01   6.0000003236539567e-01   3.8270274389717986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238784827e-01   6.0000003274247415e-01   3.6290187060827503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278619003e-01   6.0000003309967476e-01   3.4287960457579051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371880973e-01   6.0000003343677566e-01   3.2265192929366839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519117280e-01   6.0000003375356958e-01   3.0223715216666298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720833375e-01   6.0000003404986468e-01   2.8165500955164504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977517799e-01   6.0000003432548565e-01   2.6092801007735186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289620693e-01   6.0000003458027351e-01   2.4007879434289307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657551108e-01   6.0000003481408393e-01   2.1912969527967660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081697354e-01   6.0000003502678623e-01   1.9810066164085648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562399793e-01   6.0000003521826262e-01   1.7701385247914054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099979458e-01   6.0000003538841917e-01   1.5589033541340585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694712438e-01   6.0000003553717862e-01   1.3478631511784122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346858759e-01   6.0000003566453630e-01   1.1370507810257668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056623357e-01   6.0000003577044470e-01   9.2888836333226662e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824208669e-01   6.0000003585509409e-01   7.1891823041880835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649746091e-01   6.0000003591830764e-01   5.2480864696696959e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533372969e-01   6.0000003596042728e-01   2.9777238659476420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475171092e-01   6.0000003598151153e-01   1.8538249371602003e-11   0.0000000000000000e+00   0.0000000000000000e+00
