# Athena++ data at time=5.275193e+01  cycle=27009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999050618e+00   5.9999999252330727e-01   8.4829559651486422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766711146e+00   5.9999999339228116e-01   8.5244639898665875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533307779e+00   5.9999999426523898e-01   8.5608427891000120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298980516e+00   5.9999999514164826e-01   8.5920885811003009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063870811e+00   5.9999999602099974e-01   8.6181762043284467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828120519e+00   5.9999999690270722e-01   8.6390791421046054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591872102e+00   5.9999999778640001e-01   8.6550064357714051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355264302e+00   5.9999999867113074e-01   8.6652087134410994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449672e+00   5.9999999955736105e-01   8.6719747538202849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815512448e-01   6.0000000044262147e-01   8.6719033527953382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447363504e-01   6.0000000132885245e-01   8.6649929981455411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081285659e-01   6.0000000221358285e-01   8.6546508114630536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718801939e-01   6.0000000309727530e-01   8.6385805192354736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361296060e-01   6.0000000397898257e-01   8.6175374111454860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010202374e-01   6.0000000485833438e-01   8.5913056968945579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666931352e-01   6.0000000573474355e-01   8.5599193019430821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332896464e-01   6.0000000660770159e-01   8.5234007381088796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009502321e-01   6.0000000747667592e-01   8.4817593343336340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698151554e-01   6.0000000834114464e-01   8.4350189860980533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400232488e-01   6.0000000920058605e-01   8.3832094681091976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117131724e-01   6.0000001005448278e-01   8.3263626689867630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850224729e-01   6.0000001090232058e-01   8.2645062942606124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600874023e-01   6.0000001174358830e-01   8.1976770189384433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370439097e-01   6.0000001257777968e-01   8.1259203037801506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160260091e-01   6.0000001340439280e-01   8.0492791101160914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971669682e-01   6.0000001422292970e-01   7.9678028074358607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805986049e-01   6.0000001503289857e-01   7.8815423703573508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664514549e-01   6.0000001583381235e-01   7.7905493744893704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548542918e-01   6.0000001662518954e-01   7.6948836337031580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459347424e-01   6.0000001740655495e-01   7.5946097324344979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398188602e-01   6.0000001817743975e-01   7.4897843149993009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366303786e-01   6.0000001893738131e-01   7.3804773477954137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364921571e-01   6.0000001968592398e-01   7.2667539594969390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395246592e-01   6.0000002042261924e-01   7.1486854090069830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458461782e-01   6.0000002114702555e-01   7.0263496889974504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555739347e-01   6.0000002185870949e-01   6.8998072342541058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688220751e-01   6.0000002255724449e-01   6.7691418927875097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857037324e-01   6.0000002324221169e-01   6.6344255865199015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063285799e-01   6.0000002391320073e-01   6.4957374283009463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308052629e-01   6.0000002456980950e-01   6.3531497428961179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592390728e-01   6.0000002521164342e-01   6.2067372469860572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917334423e-01   6.0000002583831613e-01   6.0565795822763295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283893274e-01   6.0000002644945016e-01   5.9027467687766278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693054680e-01   6.0000002704467670e-01   5.7453186173698364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145768681e-01   6.0000002762363491e-01   5.5843598631507272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642975990e-01   6.0000002818597220e-01   5.4199568245212345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185574069e-01   6.0000002873134617e-01   5.2521796030224361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774444567e-01   6.0000002925942175e-01   5.0811095316606503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410434240e-01   6.0000002976987432e-01   4.9068208478988133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094365264e-01   6.0000003026238735e-01   4.7293948270407388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827028839e-01   6.0000003073665409e-01   4.5489179418371754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609187534e-01   6.0000003119237733e-01   4.3654793216790870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441575304e-01   6.0000003162927018e-01   4.1791723529617928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324890959e-01   6.0000003204705610e-01   3.9900955757559489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259806872e-01   6.0000003244546918e-01   3.7983700128042185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246963318e-01   6.0000003282425440e-01   3.6041081040220788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286969489e-01   6.0000003318316819e-01   3.4074374434078988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380401480e-01   6.0000003352197873e-01   3.2084876673342978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527805475e-01   6.0000003384046718e-01   3.0074176119918138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729690912e-01   6.0000003413842984e-01   2.8043985400831802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986538206e-01   6.0000003441567806e-01   2.5996350252052617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298797930e-01   6.0000003467203944e-01   2.3933415293194708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666879479e-01   6.0000003490735543e-01   2.1857361435843854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091165891e-01   6.0000003512148081e-01   1.9770187055859189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572002057e-01   6.0000003531428381e-01   1.7674215874051128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109703024e-01   6.0000003548565739e-01   1.5571744428908073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704546116e-01   6.0000003563551119e-01   1.3468616494549966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356786740e-01   6.0000003576382854e-01   1.1365510694398227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066632928e-01   6.0000003587055206e-01   9.2871136983861721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834286019e-01   6.0000003595586437e-01   7.1890609370899547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659872957e-01   6.0000003601957930e-01   5.2495884431795293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543533930e-01   6.0000003606203822e-01   2.9777052809860036e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485347974e-01   6.0000003608328734e-01   1.8605384810580134e-11   0.0000000000000000e+00   0.0000000000000000e+00
