# Athena++ data at time=9.600191e+01  cycle=49153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231813e+00   5.9999999984436869e-01  -3.5449107289398501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309222e+00   5.9999999986542496e-01  -3.5598445780900881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428418e+00   5.9999999988646613e-01  -3.5726307207161661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732969e+00   5.9999999990724728e-01  -3.5832639987085744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375300e+00   5.9999999992821273e-01  -3.5917630627374519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483699e+00   5.9999999994758946e-01  -3.5981098804865253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255411e+00   5.9999999997026698e-01  -3.6023386056432857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690196e+00   5.9999999998145115e-01  -3.6044546235465230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102927e-01   6.0000000001854736e-01  -3.6044533342821626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447892e-01   6.0000000002973064e-01  -3.6023347752972148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164527e-01   6.0000000005240872e-01  -3.5981035238915110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249445e-01   6.0000000007178544e-01  -3.5917541836638656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669873e-01   6.0000000009275101e-01  -3.5832526418720072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719476e-01   6.0000000011353205e-01  -3.5726169494792307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910333e-01   6.0000000013457311e-01  -3.5598283775705897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685402e-01   6.0000000015562938e-01  -3.5448921773961976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502504e-01   6.0000000017669508e-01  -3.5278091793917462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883804853e-01   6.0000000019771205e-01  -3.5085877690958376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502036160e-01   6.0000000021865818e-01  -3.4872379460436861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135630510e-01   6.0000000023951017e-01  -3.4637719984924923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786013987e-01   6.0000000026024769e-01  -3.4382037132349452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454596683e-01   6.0000000028084821e-01  -3.4105481844649315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142787162e-01   6.0000000030128853e-01  -3.3808219348331481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851971747e-01   6.0000000032154743e-01  -3.3490431177140694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583534542e-01   6.0000000034160517e-01  -3.3152315771531371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338837702e-01   6.0000000036144474e-01  -3.2794086351073111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119235434e-01   6.0000000038105050e-01  -3.2415969934448803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926062446e-01   6.0000000040040780e-01  -3.2018206836521886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760639094e-01   6.0000000041950263e-01  -3.1601048891529753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624274875e-01   6.0000000043832158e-01  -3.1164760575130783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518248922e-01   6.0000000045685220e-01  -3.0709617437028564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443835725e-01   6.0000000047508328e-01  -3.0235906724763791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402283731e-01   6.0000000049300384e-01  -2.9743926398693413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394817682e-01   6.0000000051060398e-01  -2.9233984550059256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422655360e-01   6.0000000052787483e-01  -2.8706400116381064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486976243e-01   6.0000000054480684e-01  -2.8161500684404127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588954736e-01   6.0000000056139158e-01  -2.7599623937697234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729727264e-01   6.0000000057762126e-01  -2.7021117011658229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910419482e-01   6.0000000059348746e-01  -2.6426335134481077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132124670e-01   6.0000000060898295e-01  -2.5815643801391910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395913773e-01   6.0000000062410030e-01  -2.5189415764408465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702831821e-01   6.0000000063883252e-01  -2.4548032412501137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053904815e-01   6.0000000065317238e-01  -2.3891883395078655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450117467e-01   6.0000000066711312e-01  -2.3221366538008644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892444799e-01   6.0000000068064785e-01  -2.2536887083654485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381818275e-01   6.0000000069377013e-01  -2.1838858155131658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919150543e-01   6.0000000070647308e-01  -2.1127700358584529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505324420e-01   6.0000000071875015e-01  -2.0403841417795895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141187728e-01   6.0000000073059534e-01  -1.9667716772664457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827564174e-01   6.0000000074200166e-01  -1.8919768571051338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565247223e-01   6.0000000075296323e-01  -1.8160445326770767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354998532e-01   6.0000000076347404e-01  -1.7390202988991964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197540969e-01   6.0000000077352811e-01  -1.6609503213316369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093574584e-01   6.0000000078311944e-01  -1.5818814348548798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043765012e-01   6.0000000079224225e-01  -1.5018610407849258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048743769e-01   6.0000000080089111e-01  -1.4209371787273182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109112307e-01   6.0000000080906102e-01  -1.3391583559218932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225436597e-01   6.0000000081674709e-01  -1.2565736146959300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398244149e-01   6.0000000082394400e-01  -1.1732325511737699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628038427e-01   6.0000000083064775e-01  -1.0891851921208383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915282362e-01   6.0000000083685356e-01  -1.0044820279875078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260402123e-01   6.0000000084255778e-01  -9.1917395255600863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663797036e-01   6.0000000084775673e-01  -8.3331224333045036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125820916e-01   6.0000000085244742e-01  -7.4694853798174017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646801903e-01   6.0000000085662675e-01  -6.6013482549252187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227026655e-01   6.0000000086029159e-01  -5.7292318750775948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866751923e-01   6.0000000086344085e-01  -4.8536675405681491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566188660e-01   6.0000000086607252e-01  -3.9751633374314381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325521296e-01   6.0000000086818284e-01  -3.0943054528078506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144897080e-01   6.0000000086979266e-01  -2.2114624177436946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024416266e-01   6.0000000087082650e-01  -1.3275855244150046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964174443e-01   6.0000000087151406e-01  -4.4219755233388573e-10   0.0000000000000000e+00   0.0000000000000000e+00
