# Athena++ data at time=1.765019e+02  cycle=90369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590464e+00   6.0000000017731481e-01   3.5211712981244675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349719e+00   6.0000000015616028e-01   3.5381831502946434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005248e+00   6.0000000013502441e-01   3.5530560029105092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702905e+00   6.0000000011391097e-01   3.5657894192884741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591276e+00   6.0000000009306076e-01   3.5763787588130726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813318e+00   6.0000000007203047e-01   3.5848429466047704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533580e+00   6.0000000005258070e-01   3.5911644985263539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850974e+00   6.0000000002985021e-01   3.5953775392217981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061177e+00   6.0000000001854226e-01   3.5974882101177952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396270e-01   5.9999999998147735e-01   3.5974910436572084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311490158e-01   5.9999999997016695e-01   3.5953858790329326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854666924e-01   5.9999999994743747e-01   3.5911782353838360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401869359e-01   5.9999999992798736e-01   3.5848619740619192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954090158e-01   5.9999999990695652e-01   3.5764029025528098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512976025e-01   5.9999999988610597e-01   3.5658185265034019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079951898e-01   5.9999999986499175e-01   3.5530898827085040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656508186e-01   5.9999999984385510e-01   3.5382216370437897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244103154e-01   5.9999999982269991e-01   3.5212142328364118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844193239e-01   5.9999999980158158e-01   3.5020754420209188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458220708e-01   5.9999999978052065e-01   3.4808145706573384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087632449e-01   5.9999999975953988e-01   3.4574434048390915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733854177e-01   5.9999999973865847e-01   3.4319748847497437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398301726e-01   5.9999999971789875e-01   3.4044234261946063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082385711e-01   5.9999999969728413e-01   3.3748048926841372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787498675e-01   5.9999999967683615e-01   3.3431367880806028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515031294e-01   5.9999999965657513e-01   3.3094381705713021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266345890e-01   5.9999999963651873e-01   3.2737297536632876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042799309e-01   5.9999999961668415e-01   3.2360337620197211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845729661e-01   5.9999999959708761e-01   3.1963735570390060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676463428e-01   5.9999999957774452e-01   3.1547738815960074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536311139e-01   5.9999999955867023e-01   3.1112608037213787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426552238e-01   5.9999999953987893e-01   3.0658614747034540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348465025e-01   5.9999999952138416e-01   3.0186043722061190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303303351e-01   5.9999999950319827e-01   2.9695190709209662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292291117e-01   5.9999999948533311e-01   2.9186362560540362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316648256e-01   5.9999999946779992e-01   2.8659877076693020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377556669e-01   5.9999999945060978e-01   2.8116061999961816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476192925e-01   5.9999999943377225e-01   2.7555256062818580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613696002e-01   5.9999999941729720e-01   2.6977806764230381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791190511e-01   5.9999999940119364e-01   2.6384071803190491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009772997e-01   5.9999999938547033e-01   2.5774417575099584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270517291e-01   5.9999999937013559e-01   2.5149219611347187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574469311e-01   5.9999999935519743e-01   2.4508861981528356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922653027e-01   5.9999999934066328e-01   2.3853737260136979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316060391e-01   5.9999999932653991e-01   2.3184246088972043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755663990e-01   5.9999999931283454e-01   2.2500796744901098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242397267e-01   5.9999999929955405e-01   2.1803805383475746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777174290e-01   5.9999999928670467e-01   2.1093696213106435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360878698e-01   5.9999999927429304e-01   2.0370898879989942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994360811e-01   5.9999999926232450e-01   1.9635852787397014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678443624e-01   5.9999999925080527e-01   1.8889000838934761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413924857e-01   5.9999999923974112e-01   1.8130795555202426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201564001e-01   5.9999999922913738e-01   1.7361693123877055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042088063e-01   5.9999999921899927e-01   1.6582157736537178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936195908e-01   5.9999999920933222e-01   1.5792658627322674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884553568e-01   5.9999999920014091e-01   1.4993670766479977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887797179e-01   5.9999999919143032e-01   1.4185674551625996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946526906e-01   5.9999999918320535e-01   1.3369155614249502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061310162e-01   5.9999999917546998e-01   1.2544604815774851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232672859e-01   5.9999999916822888e-01   1.1712517427112498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461120726e-01   5.9999999916148627e-01   1.0873393279786019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747121532e-01   5.9999999915524549e-01   1.0027736062932302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091097053e-01   5.9999999914950986e-01   9.1760540013346522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493450021e-01   5.9999999914428304e-01   8.3188581514637840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954533721e-01   5.9999999913956803e-01   7.4566630840934561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474677722e-01   5.9999999913536739e-01   6.5899870846078809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054166640e-01   5.9999999913168411e-01   5.7193495981759687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693260679e-01   5.9999999912851865e-01   4.8452794435751611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392169727e-01   5.9999999912587387e-01   3.9682824938833545e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151078103e-01   5.9999999912375290e-01   3.0889423624215701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970132644e-01   5.9999999912213531e-01   2.2076259152547012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849443297e-01   5.9999999912109603e-01   1.3252809815244825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789064139e-01   5.9999999912040625e-01   4.4142973162131503e-10   0.0000000000000000e+00   0.0000000000000000e+00
