# Athena++ data at time=1.380019e+02  cycle=70657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230096e+00   5.9999999984418750e-01  -3.5414052283674370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307697e+00   5.9999999986527897e-01  -3.5563021516049320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427314e+00   5.9999999988634978e-01  -3.5690558796618833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732177e+00   5.9999999990715713e-01  -3.5796615674007687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374665e+00   5.9999999992814523e-01  -3.5881379846993945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483180e+00   5.9999999994754749e-01  -3.5944675240094507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254962e+00   5.9999999997023767e-01  -3.5986843650600054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690593e+00   5.9999999998147513e-01  -3.6007942283659491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101906e-01   6.0000000001853671e-01  -3.6007921193848207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451867e-01   6.0000000002977194e-01  -3.5986781165443332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169046e-01   6.0000000005246312e-01  -3.5944572141288204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416258138e-01   6.0000000007186505e-01  -3.5881236544820166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972679466e-01   6.0000000009285270e-01  -3.5796433062725212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535732166e-01   6.0000000011365973e-01  -3.5690338813843893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106925888e-01   6.0000000013473043e-01  -3.5562765242449748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687704120e-01   6.0000000015582133e-01  -3.5413760799934109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279525630e-01   6.0000000017692856e-01  -3.5243331517948282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883834563e-01   6.0000000019799515e-01  -3.5051557265330539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502069788e-01   6.0000000021899980e-01  -3.4838533492050173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135671178e-01   6.0000000023991917e-01  -3.4604380249031451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786062015e-01   6.0000000026073408e-01  -3.4349229927377935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454654537e-01   6.0000000028142164e-01  -3.4073229780459917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142854164e-01   6.0000000030195844e-01  -3.3776540004988419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852048596e-01   6.0000000032232315e-01  -3.3459339265728186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583623404e-01   6.0000000034249468e-01  -3.3121821234088669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338939221e-01   6.0000000036245615e-01  -3.2764195031176723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119349187e-01   6.0000000038219048e-01  -3.2386685179196219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926190055e-01   6.0000000040168189e-01  -3.1989528527859484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760780381e-01   6.0000000042091572e-01  -3.1572974340372281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624430806e-01   6.0000000043987733e-01  -3.1137284856646408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518419641e-01   6.0000000045855317e-01  -3.0682733427877067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444020233e-01   6.0000000047693025e-01  -3.0209606667820824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402483560e-01   6.0000000049499735e-01  -2.9718200599078888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395032188e-01   6.0000000051274294e-01  -2.9208824169307656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422883266e-01   6.0000000053015656e-01  -2.8681795123353695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487218393e-01   6.0000000054722824e-01  -2.8137441941596533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589210442e-01   6.0000000056394887e-01  -2.7576103126712937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729996471e-01   6.0000000058030911e-01  -2.6998126074354450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910700635e-01   6.0000000059630054e-01  -2.6403868880860376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132417492e-01   6.0000000061191494e-01  -2.5793696482050568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396218096e-01   6.0000000062714476e-01  -2.5167985019639133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703146769e-01   6.0000000064198256e-01  -2.4527116701625911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054229077e-01   6.0000000065642123e-01  -2.3871483486667588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450451367e-01   6.0000000067045334e-01  -2.3201485360842788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892787258e-01   6.0000000068407278e-01  -2.2517528758061442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382169072e-01   6.0000000069727255e-01  -2.1820029296924904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919508179e-01   6.0000000071004667e-01  -2.1109409743749702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505688940e-01   6.0000000072238868e-01  -2.0386098417732254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141557643e-01   6.0000000073429227e-01  -1.9650533552267134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827938474e-01   6.0000000074575166e-01  -1.8903157406280218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565626519e-01   6.0000000075676130e-01  -1.8144420467429946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355381748e-01   6.0000000076731530e-01  -1.7374779615556525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197928537e-01   6.0000000077740789e-01  -1.6594696691804561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093965982e-01   6.0000000078703375e-01  -1.5804641534466655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044158930e-01   6.0000000079618765e-01  -1.5005087708878223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049140640e-01   6.0000000080486460e-01  -1.4196515871120838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109511532e-01   6.0000000081305971e-01  -1.3379410906540713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225839286e-01   6.0000000082076832e-01  -1.2554262976838637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398648303e-01   6.0000000082798588e-01  -1.1721567967957801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628443548e-01   6.0000000083470806e-01  -1.0881825289872039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915689792e-01   6.0000000084093086e-01  -1.0035539250188668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260810630e-01   6.0000000084665028e-01  -9.1832174447116384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664207752e-01   6.0000000085186300e-01  -8.3253725358990593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126233886e-01   6.0000000085656569e-01  -7.4625189250812139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647215916e-01   6.0000000086075567e-01  -6.5951761659556345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227441235e-01   6.0000000086443028e-01  -5.7238635094001888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867166891e-01   6.0000000086758798e-01  -4.8491115842615034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566604405e-01   6.0000000087022665e-01  -3.9714266129694326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325936864e-01   6.0000000087234262e-01  -3.0913934778012371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145313780e-01   6.0000000087395666e-01  -2.2093794797009352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024832500e-01   6.0000000087499339e-01  -1.3263348291229819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964592043e-01   6.0000000087568228e-01  -4.4178074094295962e-10   0.0000000000000000e+00   0.0000000000000000e+00
