# Athena++ data at time=3.500194e+01  cycle=17921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228109e+00   5.9999999984400765e-01  -3.5500962682350442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305469e+00   5.9999999986504748e-01  -3.5651107031373879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424690e+00   5.9999999988609765e-01  -3.5779684479328539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729648e+00   5.9999999990691033e-01  -3.5886631634690946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372455e+00   5.9999999992792852e-01  -3.5972127962980009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481410e+00   5.9999999994736530e-01  -3.6035981739999544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254056e+00   5.9999999997013542e-01  -3.6078534726700554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689108e+00   5.9999999998134346e-01  -3.6099828558406521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773109944e-01   6.0000000001864007e-01  -3.6099824645754952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458950e-01   6.0000000002984766e-01  -3.6078522580848967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865185099e-01   6.0000000005261822e-01  -3.6035961248447704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416276701e-01   6.0000000007205545e-01  -3.5972098790826644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972701703e-01   6.0000000009307386e-01  -3.5886593819210226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535753582e-01   6.0000000011388666e-01  -3.5779637424621481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106946815e-01   6.0000000013493660e-01  -3.5651051296379898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687720818e-01   6.0000000015597632e-01  -3.5500898080892912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279531803e-01   6.0000000017699784e-01  -3.5329199233960246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883828390e-01   6.0000000019794120e-01  -3.5136051650753223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502049027e-01   6.0000000021878463e-01  -3.4921568515434889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135631243e-01   6.0000000023950484e-01  -3.4685887538681446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785997878e-01   6.0000000026008238e-01  -3.4429159591019480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562411e-01   6.0000000028049683e-01  -3.4151548132690439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142731173e-01   6.0000000030072720e-01  -3.3853230685001552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851893864e-01   6.0000000032075507e-01  -3.3534399921595708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583430836e-01   6.0000000034056478e-01  -3.3195263075740821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338708028e-01   6.0000000036014223e-01  -3.2836042159847654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119078715e-01   6.0000000037947565e-01  -3.2456970265794950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925877194e-01   6.0000000039855450e-01  -3.2058292365951408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760426653e-01   6.0000000041736845e-01  -3.1640263424596505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624033335e-01   6.0000000043590795e-01  -3.1203149594482937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517980603e-01   6.0000000045416380e-01  -3.0747225233737312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443540950e-01   6.0000000047212809e-01  -3.0272775839512790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401962410e-01   6.0000000048979252e-01  -2.9780096057060755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394473457e-01   6.0000000050714963e-01  -2.9269490215470557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422286477e-01   6.0000000052419156e-01  -2.8741271068510119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486586754e-01   6.0000000054091096e-01  -2.8195761248634723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588545141e-01   6.0000000055729985e-01  -2.7633291175289025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729300883e-01   6.0000000057335046e-01  -2.7054201315861736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909976958e-01   6.0000000058905489e-01  -2.6458840230560642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131667036e-01   6.0000000060440506e-01  -2.5847566038787936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395442350e-01   6.0000000061939318e-01  -2.5220745793269989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702349529e-01   6.0000000063401060e-01  -2.4578754885660478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053412286e-01   6.0000000064824921e-01  -2.3921977824956648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449616579e-01   6.0000000066210069e-01  -2.3250807147610991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891934851e-01   6.0000000067555670e-01  -2.2565644781150166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381301388e-01   6.0000000068860893e-01  -2.1866900794660984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918628161e-01   6.0000000070124948e-01  -2.1154993597163728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504794955e-01   6.0000000071347015e-01  -2.0430349572219808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140653933e-01   6.0000000072526360e-01  -1.9693403266591271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827027458e-01   6.0000000073662163e-01  -1.8944596382092634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564705134e-01   6.0000000074753757e-01  -1.8184378923809645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354450160e-01   6.0000000075800375e-01  -1.7413208071408264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196988589e-01   6.0000000076801430e-01  -1.6631546934536947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093018762e-01   6.0000000077756255e-01  -1.5839866247457213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043204616e-01   6.0000000078664228e-01  -1.5038641514661319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048180175e-01   6.0000000079524796e-01  -1.4228356449085554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108544306e-01   6.0000000080337457e-01  -1.3409498210579438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224862878e-01   6.0000000081101712e-01  -1.2582561172670302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397667532e-01   6.0000000081817073e-01  -1.1748042452680477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627456249e-01   6.0000000082483140e-01  -1.0906445970495005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914696742e-01   6.0000000083099525e-01  -1.0058278271041935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259812972e-01   6.0000000083665894e-01  -9.2040507894624094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663203000e-01   6.0000000084181915e-01  -8.3442786118458910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125223794e-01   6.0000000084647287e-01  -7.4794792710253613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646202061e-01   6.0000000085061844e-01  -6.6101746325896079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226424048e-01   6.0000000085425242e-01  -5.7368867063790149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866144920e-01   6.0000000085737459e-01  -4.8601482468903413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565579791e-01   6.0000000085998273e-01  -3.9804675648771709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324910229e-01   6.0000000086207372e-01  -3.0984318174549599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144285070e-01   6.0000000086366878e-01  -2.2144105052822287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023803245e-01   6.0000000086469241e-01  -1.3293539537799008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963560834e-01   6.0000000086537486e-01  -4.4278896593175425e-10   0.0000000000000000e+00   0.0000000000000000e+00
