# Athena++ data at time=7.825191e+01  cycle=40065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898827757e+00   6.0000000660400621e-01  -8.5482580895893269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647969965e+00   6.0000000573153578e-01  -8.5849494995184261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396119558e+00   6.0000000485561500e-01  -8.6164941404480884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143427699e+00   6.0000000397675257e-01  -8.6428687418278770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890048037e+00   6.0000000309553447e-01  -8.6640331307781393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636130706e+00   6.0000000221233230e-01  -8.6802089449820507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381833194e+00   6.0000000132809028e-01  -8.6906363211385709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298834e+00   6.0000000044235202e-01  -8.6975977568222758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727001682e-01   5.9999999955757743e-01  -8.6977068405265025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181655215e-01   5.9999999867183995e-01  -8.6909546515844912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638679563e-01   5.9999999778759838e-01  -8.6807395651063613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099507046e-01   5.9999999690439576e-01  -8.6647787522990475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565708431e-01   5.9999999602317811e-01  -8.6438220586703187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038794197e-01   5.9999999514431623e-01  -8.6176594366765010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520289304e-01   5.9999999426839634e-01  -8.5863266288943175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011712313e-01   5.9999999339592691e-01  -8.5498443378280930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514573129e-01   5.9999999252743996e-01  -8.5082229784930918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030375548e-01   5.9999999166345663e-01  -8.4614855956455343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560617295e-01   5.9999999080449751e-01  -8.4096724534393557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106785246e-01   5.9999998995107962e-01  -8.3528045643034520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670358419e-01   5.9999998910371621e-01  -8.2909183004093940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252801031e-01   5.9999998826291689e-01  -8.2240559666833993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855574692e-01   5.9999998742918736e-01  -8.1522555528854814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480117994e-01   5.9999998660302833e-01  -8.0755657443994175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127864790e-01   5.9999998578493630e-01  -7.9940344067371449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800231460e-01   5.9999998497540208e-01  -7.9077096629773089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498619348e-01   5.9999998417491140e-01  -7.8166531923480653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224413913e-01   5.9999998338394456e-01  -7.7209169454848995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978984815e-01   5.9999998260297571e-01  -7.6205518279734687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763688224e-01   5.9999998183247305e-01  -7.5156308426594848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579852800e-01   5.9999998107289898e-01  -7.4062106897559459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428796689e-01   5.9999998032470836e-01  -7.2923551424893296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311817164e-01   5.9999997958834972e-01  -7.1741341382043716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230182999e-01   5.9999997886426470e-01  -7.0516105078641767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185155496e-01   5.9999997815288786e-01  -6.9248538360605929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177959565e-01   5.9999997745464617e-01  -6.7939251964332978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209811109e-01   5.9999997676995975e-01  -6.6589009416778565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281888466e-01   5.9999997609924061e-01  -6.5198453902486740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395359644e-01   5.9999997544289274e-01  -6.3768315114299392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551357692e-01   5.9999997480131262e-01  -6.2299209411392585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750992402e-01   5.9999997417488893e-01  -6.0791919985933159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995349271e-01   5.9999997356400170e-01  -5.9247162321121233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285490828e-01   5.9999997296902274e-01  -5.7665658307141634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622438387e-01   5.9999997239031566e-01  -5.6048127842869601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007203797e-01   5.9999997182823506e-01  -5.4395373040289376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440754538e-01   5.9999997128312732e-01  -5.2708104840070494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924037663e-01   5.9999997075532840e-01  -5.0987201286475060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457966732e-01   5.9999997024516605e-01  -4.9233492160247559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043425237e-01   5.9999996975295855e-01  -4.7447859807693026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681267173e-01   5.9999996927901422e-01  -4.5631246367725509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372316159e-01   5.9999996882363049e-01  -4.3784682905710694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117362140e-01   5.9999996838709513e-01  -4.1909176544614416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917158692e-01   5.9999996796968413e-01  -4.0006003270453333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772431146e-01   5.9999996757166285e-01  -3.8076329735462677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683871693e-01   5.9999996719328419e-01  -3.6121520187384501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652136440e-01   5.9999996683478984e-01  -3.4142947532973070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677849478e-01   5.9999996649640874e-01  -3.2142195241279441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761599790e-01   5.9999996617835627e-01  -3.0120834201652347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903936417e-01   5.9999996588083226e-01  -2.8080821443033141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105378697e-01   5.9999996560402080e-01  -2.6024227955186595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366409133e-01   5.9999996534809008e-01  -2.3953357421041061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687469296e-01   5.9999996511319320e-01  -2.1870436250062369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068971398e-01   5.9999996489946994e-01  -1.9777500829142956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511284624e-01   5.9999996470704653e-01  -1.7676903000376954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014745769e-01   5.9999996453602544e-01  -1.5570898843789262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579650576e-01   5.9999996438649184e-01  -1.3465305615213930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206256816e-01   5.9999996425845736e-01  -1.1360785857196975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894782569e-01   5.9999996415197543e-01  -9.2818864300554744e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645392405e-01   5.9999996406686062e-01  -7.1841092628516184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458251158e-01   5.9999996400329525e-01  -5.2453429932290420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333430860e-01   5.9999996396093780e-01  -2.9753010428947354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271000166e-01   5.9999996393973798e-01  -1.8578444966479025e-11   0.0000000000000000e+00   0.0000000000000000e+00
