# Athena++ data at time=1.617519e+02  cycle=82817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999229076e+00   5.9999999254114966e-01   8.5913308398812929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766869133e+00   5.9999999340807098e-01   8.6330750942403906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533444893e+00   5.9999999427895756e-01   8.6696504981350565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299096835e+00   5.9999999515327918e-01   8.7010454433387198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063966337e+00   5.9999999603052956e-01   8.7272381153478862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828194697e+00   5.9999999691012595e-01   8.7481915688235489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591925098e+00   5.9999999779169710e-01   8.7641215377090811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355295899e+00   5.9999999867430742e-01   8.7742738167088669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460115e+00   5.9999999955839223e-01   8.7809182168253785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815406599e-01   6.0000000044154700e-01   8.7806843831125963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447040851e-01   6.0000000132563347e-01   8.7735704308133557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080751053e-01   6.0000000220824468e-01   8.7629492792749176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718056258e-01   6.0000000308981583e-01   8.7465518189834196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360339236e-01   6.0000000396941344e-01   8.7251337023026293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009035674e-01   6.0000000484666527e-01   8.6984836230779460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665555297e-01   6.0000000572098833e-01   8.6666358763306533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331313764e-01   6.0000000659187669e-01   8.6296170780294104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007716105e-01   6.0000000745880000e-01   8.5874343245059272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696162567e-01   6.0000000832123990e-01   8.5401238103498170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398040053e-01   6.0000000917867735e-01   8.4877119619290912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114741980e-01   6.0000001003059789e-01   8.4302280653416179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847640263e-01   6.0000001087648991e-01   8.3677039300861561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598099287e-01   6.0000001171584516e-01   8.3001795905626520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367476367e-01   6.0000001254816027e-01   8.2276897102312016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157111543e-01   6.0000001337293474e-01   8.1502832187422727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968343698e-01   6.0000001418967364e-01   8.0680035325331226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802484339e-01   6.0000001499788669e-01   7.9808885951064509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660841188e-01   6.0000001579708828e-01   7.8889933439507720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544703012e-01   6.0000001658679769e-01   7.7923653079076878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455345181e-01   6.0000001736654085e-01   7.6910534338485902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394029785e-01   6.0000001813584802e-01   7.5851132587396709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361991136e-01   6.0000001889425636e-01   7.4745976221060740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360458685e-01   6.0000001964130856e-01   7.3595563890152227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390640355e-01   6.0000002037655398e-01   7.2400541240647436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453714057e-01   6.0000002109954831e-01   7.1161453609364788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550854810e-01   6.0000002180985434e-01   6.9878927823917879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683200900e-01   6.0000002250704221e-01   6.8553560332293707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851884846e-01   6.0000002319068824e-01   6.7185999702496096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058004013e-01   6.0000002386037654e-01   6.5776910532445119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302640980e-01   6.0000002451569912e-01   6.4326967780301358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586851425e-01   6.0000002515625550e-01   6.2836918760280617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911668744e-01   6.0000002578165412e-01   6.1307478077832467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278100097e-01   6.0000002639151062e-01   5.9739442953235440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687131462e-01   6.0000002698544963e-01   5.8133559496048290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139715933e-01   6.0000002756310500e-01   5.6490732284790036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636791271e-01   6.0000002812411901e-01   5.4811839571802974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179255257e-01   6.0000002866814361e-01   5.3097765095438738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767986877e-01   6.0000002919484086e-01   5.1349549619107745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403836495e-01   6.0000002970388244e-01   4.9568226289028189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087621914e-01   6.0000003019495007e-01   4.7754891181684005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820134776e-01   6.0000003066773677e-01   4.5910714704792629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602143857e-01   6.0000003112194600e-01   4.4036878932879927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434377296e-01   6.0000003155729320e-01   4.2134757536853688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317536387e-01   6.0000003197350504e-01   4.0205671410708779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252292061e-01   6.0000003237032129e-01   3.8251196082330015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239286826e-01   6.0000003274749347e-01   3.6272810077246216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279130105e-01   6.0000003310478622e-01   3.4272195622279841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372401279e-01   6.0000003344197739e-01   3.2250936151651426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519646202e-01   6.0000003375885858e-01   3.0210873569594324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721370634e-01   6.0000003405523772e-01   2.8153988949838472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978063496e-01   6.0000003433093929e-01   2.6082462355965735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290174073e-01   6.0000003458580342e-01   2.3998643522934948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658111049e-01   6.0000003481968578e-01   2.1904743376948980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082264167e-01   6.0000003503245480e-01   1.9802749328612470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562972791e-01   6.0000003522399259e-01   1.7694914525385936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100557773e-01   6.0000003539420488e-01   1.5583368068930790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695296016e-01   6.0000003554301407e-01   1.3473678254772168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347446544e-01   6.0000003567041527e-01   1.1366289212986374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057214895e-01   6.0000003577636052e-01   9.2853960475513841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824803160e-01   6.0000003586103956e-01   7.1864220665741948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650342825e-01   6.0000003592427553e-01   5.2461579478057525e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533971291e-01   6.0000003596641049e-01   2.9764929685158462e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475770135e-01   6.0000003598750185e-01   1.8537387654978297e-11   0.0000000000000000e+00   0.0000000000000000e+00
