# Athena++ data at time=1.695019e+02  cycle=86785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589649e+00   6.0000000017723509e-01   3.5217447633435323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349046e+00   6.0000000015608967e-01   3.5387619646340607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004610e+00   6.0000000013496246e-01   3.5536395559386863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702312e+00   6.0000000011385757e-01   3.5663770819476048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590845e+00   6.0000000009301624e-01   3.5769698834211957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812961e+00   6.0000000007199461e-01   3.5854368407711159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533306e+00   6.0000000005255483e-01   3.5917604400639845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850794e+00   6.0000000002983267e-01   3.5959748133886215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061192e+00   6.0000000001853970e-01   3.5980860425413554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395892e-01   5.9999999998147679e-01   3.5980887345235313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491912e-01   5.9999999997018094e-01   3.5959827285277534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854668956e-01   5.9999999994746012e-01   3.5917735138416356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401872945e-01   5.9999999992802000e-01   3.5854549481122957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954094310e-01   5.9999999990699837e-01   3.5769928760875177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512981298e-01   5.9999999988615671e-01   3.5664048183078227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079958171e-01   5.9999999986505148e-01   3.5536718003930820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656515191e-01   5.9999999984392394e-01   3.5387986148848406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244110593e-01   5.9999999982277796e-01   3.5217856380479780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844202076e-01   5.9999999980166929e-01   3.5026407125999572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458230634e-01   5.9999999978061902e-01   3.4813732116582449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087643463e-01   5.9999999975964913e-01   3.4579948728802063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733866256e-01   5.9999999973877960e-01   3.4325187780176936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398314726e-01   5.9999999971803264e-01   3.4049593465974645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082400721e-01   5.9999999969743156e-01   3.3753324570278182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787515284e-01   5.9999999967699824e-01   3.3436556690500075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515049302e-01   5.9999999965675244e-01   3.3099480930043941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266364852e-01   5.9999999963671202e-01   3.2742305280809743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042819949e-01   5.9999999961689454e-01   3.2365251318766936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845752798e-01   5.9999999959731565e-01   3.1968554371606718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676488186e-01   5.9999999957799144e-01   3.1552461868014948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536337396e-01   5.9999999955893635e-01   3.1117234599998854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426580382e-01   5.9999999954016470e-01   3.0663143894093916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348495578e-01   5.9999999952168992e-01   3.0190475383749683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303336070e-01   5.9999999950352445e-01   2.9699524666784321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292326122e-01   5.9999999948567961e-01   2.9190598930482270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316685083e-01   5.9999999946816718e-01   2.8664016198937486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377595594e-01   5.9999999945099736e-01   2.8120103953569627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476233581e-01   5.9999999943418025e-01   2.7559201522857341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613738690e-01   5.9999999941772530e-01   2.6981655921353043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791235130e-01   5.9999999940164128e-01   2.6387825146004864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009819793e-01   5.9999999938593740e-01   2.5778075294072417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270565941e-01   5.9999999937062143e-01   2.5152781934104824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574519316e-01   5.9999999935570059e-01   2.4512329433644066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922705152e-01   5.9999999934118331e-01   2.3857109472942767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316114026e-01   5.9999999932707626e-01   2.3187523103510082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755719223e-01   5.9999999931338666e-01   2.2503978490339787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242454321e-01   5.9999999930012105e-01   2.1806891230037737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777232233e-01   5.9999999928728542e-01   2.1096685456392300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360938073e-01   5.9999999927488623e-01   2.0373791225301374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994421440e-01   5.9999999926292957e-01   1.9638646486944141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678505120e-01   5.9999999925142167e-01   1.8891695523276222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413987596e-01   5.9999999924036762e-01   1.8133388880219816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201627417e-01   5.9999999922977321e-01   1.7364184347332095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042152390e-01   5.9999999921964353e-01   1.6584544625836252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936261011e-01   5.9999999920998381e-01   1.5794939694865087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884619837e-01   5.9999999920079927e-01   1.4995843928446386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887863604e-01   5.9999999919209490e-01   1.4187738133884392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946593708e-01   5.9999999918387514e-01   1.3371107793516157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061377652e-01   5.9999999917614466e-01   1.2546443582357172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232740649e-01   5.9999999916890789e-01   1.1714240361373010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461189282e-01   5.9999999916216862e-01   1.0874998073722574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747189600e-01   5.9999999915593072e-01   1.0029221488828568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091165820e-01   5.9999999915019797e-01   9.1774174901301429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493519333e-01   5.9999999914497359e-01   8.3200978790795162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954602910e-01   5.9999999914026059e-01   7.4577775616167582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474747199e-01   5.9999999913606161e-01   6.5909748602448680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054236051e-01   5.9999999913237911e-01   5.7202084748792390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693330335e-01   5.9999999912921476e-01   4.8460087143905971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392239627e-01   5.9999999912657065e-01   3.9688804085590113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151147847e-01   5.9999999912445035e-01   3.0894084745086356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970202266e-01   5.9999999912283319e-01   2.2079594056368493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849513396e-01   5.9999999912179403e-01   1.3254812916600150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789134028e-01   5.9999999912110469e-01   4.4149645201037369e-10   0.0000000000000000e+00   0.0000000000000000e+00
