# Athena++ data at time=1.002519e+02  cycle=51329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898795725e+00   6.0000000660079034e-01  -8.5696574949055970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647942038e+00   6.0000000572874124e-01  -8.6064612780766682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396095828e+00   6.0000000485324489e-01  -8.6381069210728098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143408279e+00   6.0000000397480946e-01  -8.6645756252395378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890033021e+00   6.0000000309402013e-01  -8.6858272171054636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636119903e+00   6.0000000221124850e-01  -8.7020736505561092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381826697e+00   6.0000000132743692e-01  -8.7125591584401575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296675e+00   6.0000000044213375e-01  -8.7195680944975471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727023243e-01   5.9999999955778682e-01  -8.7197051206120974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181719464e-01   5.9999999867248477e-01  -8.7129743556268509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638787221e-01   5.9999999778867374e-01  -8.7027670812969401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099657759e-01   5.9999999690590233e-01  -8.6867974949684730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565902376e-01   5.9999999602511378e-01  -8.6658255032058006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039030386e-01   5.9999999514667912e-01  -8.6396321143621169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520567859e-01   5.9999999427118378e-01  -8.6082586599775404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012032502e-01   5.9999999339913601e-01  -8.5717224883256344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514936227e-01   5.9999999253106739e-01  -8.5300373668836801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030780358e-01   5.9999999166749796e-01  -8.4832397515467342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561061639e-01   5.9999999080894773e-01  -8.4313490422718273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107269481e-01   5.9999998995593351e-01  -8.3744007801670131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670882855e-01   5.9999998910896735e-01  -8.3124294734291981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253364769e-01   5.9999998826855805e-01  -8.2454770531345836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856176766e-01   5.9999998743521121e-01  -8.1735852332408669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480757049e-01   5.9999998660942688e-01  -8.0967930111244628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128541138e-01   5.9999998579170011e-01  -8.0151538390760900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800942980e-01   5.9999998498252172e-01  -7.9287173287063501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499365962e-01   5.9999998418237765e-01  -7.8375332355893477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225194366e-01   5.9999998339174709e-01  -7.7416613321888593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979796987e-01   5.9999998261110432e-01  -7.6411484239555415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764532748e-01   5.9999998184091774e-01  -7.5360622958325731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580727223e-01   5.9999998108164887e-01  -7.4264518221290134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429701088e-01   5.9999998033375368e-01  -7.3123889700710546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312750007e-01   5.9999997959768125e-01  -7.1939265369566291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231143575e-01   5.9999997887387369e-01  -7.0711344298891858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186143550e-01   5.9999997816276596e-01  -6.9440740346308716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178973687e-01   5.9999997746478673e-01  -6.8128067947367178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210850855e-01   5.9999997678035655e-01  -6.6773993736633360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282953558e-01   5.9999997610988864e-01  -6.5379216754215071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396449216e-01   5.9999997545378925e-01  -6.3944332543101450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552471612e-01   5.9999997481245593e-01  -6.2470125083803199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752131280e-01   5.9999997418627837e-01  -6.0957187533294596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996512530e-01   5.9999997357563850e-01  -5.9406358287545149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286678788e-01   5.9999997298090946e-01  -5.7818277241887722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623652516e-01   5.9999997240245639e-01  -5.6193735048377349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008444360e-01   5.9999997184063525e-01  -5.4533544962195581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442021546e-01   5.9999997129579308e-01  -5.2838481224657065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925331062e-01   5.9999997076826750e-01  -5.1109451649748776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459289296e-01   5.9999997025838692e-01  -4.9347341866349708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044776667e-01   5.9999996976646985e-01  -4.7553097519471368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682647924e-01   5.9999996929282517e-01  -4.5727724046050753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373727630e-01   5.9999996883774998e-01  -4.3872353064772721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118805974e-01   5.9999996840153147e-01  -4.1988118330366567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918634812e-01   5.9999996798444521e-01  -4.0076243632200110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773940328e-01   5.9999996758675500e-01  -3.8138152648622880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685414603e-01   5.9999996720871251e-01  -3.6175149978499961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653712635e-01   5.9999996685055768e-01  -3.4188805944409538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679460445e-01   5.9999996651251741e-01  -3.2180733779581853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763245108e-01   5.9999996619480434e-01  -3.0152575118527675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905613886e-01   5.9999996589761551e-01  -2.8106335381440220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107089850e-01   5.9999996562113267e-01  -2.6044227088504098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368151973e-01   5.9999996536552047e-01  -2.3968445838741942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689242377e-01   5.9999996513092935e-01  -2.1881363296968408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070774034e-01   5.9999996491749574e-01  -1.9784948746900734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513113761e-01   5.9999996472534312e-01  -1.7681583792364767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016599820e-01   5.9999996455457050e-01  -1.5573442507297843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581527153e-01   5.9999996440526082e-01  -1.3466282494916029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208154132e-01   5.9999996427742308e-01  -1.1360777430414231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896695573e-01   5.9999996417110812e-01  -9.2812654989064441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647319386e-01   5.9999996408612932e-01  -7.1833193679200380e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460187920e-01   5.9999996402266687e-01  -5.2443991985478340e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335375127e-01   5.9999996398037936e-01  -2.9749299305546828e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272947997e-01   5.9999996395921362e-01  -1.8563063187392969e-11   0.0000000000000000e+00   0.0000000000000000e+00
