# Athena++ data at time=1.370019e+02  cycle=70145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230141e+00   5.9999999984419417e-01  -3.5414882561216885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307779e+00   5.9999999986528485e-01  -3.5563859585773640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427345e+00   5.9999999988635466e-01  -3.5691403651811677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732203e+00   5.9999999990716124e-01  -3.5797466307949895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374702e+00   5.9999999992814856e-01  -3.5882235811805729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483202e+00   5.9999999994754993e-01  -3.5945535305512340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254962e+00   5.9999999997023912e-01  -3.5987706176555677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690615e+00   5.9999999998147502e-01  -3.6008806300718599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102017e-01   6.0000000001853671e-01  -3.6008784912882188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451856e-01   6.0000000002977039e-01  -3.5987644026764471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168801e-01   6.0000000005246057e-01  -3.5945432653880935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416257727e-01   6.0000000007186172e-01  -3.5882093813731493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972679177e-01   6.0000000009284848e-01  -3.5797285783179131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535731811e-01   6.0000000011365451e-01  -3.5691185867355770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106925199e-01   6.0000000013472388e-01  -3.5563605696811207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687703376e-01   6.0000000015581401e-01  -3.5414593760197726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279524764e-01   6.0000000017692001e-01  -3.5244155604843835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883833619e-01   6.0000000019798561e-01  -3.5052371732940466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502068723e-01   6.0000000021898869e-01  -3.4839337668972867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135669835e-01   6.0000000023990674e-01  -3.4605173091312193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786060727e-01   6.0000000026072009e-01  -3.4350010912648391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454652983e-01   6.0000000028140577e-01  -3.4073998535380784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142852354e-01   6.0000000030194067e-01  -3.3777296491528898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852046698e-01   6.0000000032230250e-01  -3.3460082514469141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583621184e-01   6.0000000034247158e-01  -3.3122550983478461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338936679e-01   6.0000000036243040e-01  -3.2764910870648014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119346278e-01   6.0000000038216195e-01  -3.2387387331538752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926186957e-01   6.0000000040165069e-01  -3.1990216396243601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760776817e-01   6.0000000042088164e-01  -3.1573648371140022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624427054e-01   6.0000000043984014e-01  -3.1137944788288889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518415522e-01   6.0000000045851287e-01  -3.0683379408709348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444015936e-01   6.0000000047688706e-01  -3.0210238473610042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402478841e-01   6.0000000049495072e-01  -2.9718818713463453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395027103e-01   6.0000000051269287e-01  -2.9209428554355781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422877870e-01   6.0000000053010316e-01  -2.8682385741145152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487212709e-01   6.0000000054717184e-01  -2.8138018828734679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589204558e-01   6.0000000056388902e-01  -2.7576666990418144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729990254e-01   6.0000000058024638e-01  -2.6998676913999473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910694040e-01   6.0000000059623482e-01  -2.6404406397784608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132410675e-01   6.0000000061184622e-01  -2.5794221197234692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396210924e-01   6.0000000062707326e-01  -2.5168496708961647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703139408e-01   6.0000000064190850e-01  -2.4527615550793268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054221428e-01   6.0000000065634473e-01  -2.3871969718656786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450443629e-01   6.0000000067037496e-01  -2.3201958639808390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892779164e-01   6.0000000068399217e-01  -2.2517989307010596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382160845e-01   6.0000000069719006e-01  -2.1820476817298791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919499631e-01   6.0000000070996229e-01  -2.1109843303656459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505680302e-01   6.0000000072230242e-01  -2.0386519134366141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141548906e-01   6.0000000073420467e-01  -1.9650940270233857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827929581e-01   6.0000000074566295e-01  -1.8903550572202609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565617571e-01   6.0000000075667115e-01  -1.8144799522040534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355372622e-01   6.0000000076722382e-01  -1.7375144260395912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197919378e-01   6.0000000077731530e-01  -1.6595047000988973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093956468e-01   6.0000000078694027e-01  -1.5804976725246289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044149715e-01   6.0000000079609339e-01  -1.5005407520102541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049131192e-01   6.0000000080476990e-01  -1.4196819594587880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109502284e-01   6.0000000081296445e-01  -1.3379698430159794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225829616e-01   6.0000000082067240e-01  -1.2554533815979673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398638622e-01   6.0000000082788951e-01  -1.1721821898800046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628433889e-01   6.0000000083461136e-01  -1.0882061939590491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915680122e-01   6.0000000084083360e-01  -1.0035758096954126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260800782e-01   6.0000000084655258e-01  -9.1834184510398277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664197982e-01   6.0000000085176519e-01  -8.3255551427435937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126224083e-01   6.0000000085646765e-01  -7.4626833185316668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647206146e-01   6.0000000086065763e-01  -6.5953219732839089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227431398e-01   6.0000000086433181e-01  -5.7239905069211665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867157099e-01   6.0000000086748928e-01  -4.8492193620309430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566594491e-01   6.0000000087012773e-01  -3.9715150591090676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325927049e-01   6.0000000087224359e-01  -3.0914624059427616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145303822e-01   6.0000000087385741e-01  -2.2094292250733110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024822486e-01   6.0000000087489413e-01  -1.3263643857764471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964582040e-01   6.0000000087558303e-01  -4.4179074218148018e-10   0.0000000000000000e+00   0.0000000000000000e+00
