# Athena++ data at time=1.640019e+02  cycle=83969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227903e+00   5.9999999984397745e-01  -3.5392528311200110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305965e+00   5.9999999986509833e-01  -3.5541299566649457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425704e+00   5.9999999988619712e-01  -3.5668663852649353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731029e+00   5.9999999990703234e-01  -3.5774573537594091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373534e+00   5.9999999992804753e-01  -3.5859218108473197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482598e+00   5.9999999994748066e-01  -3.5922421527378443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254396e+00   5.9999999997019526e-01  -3.5964526336487497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690664e+00   5.9999999998148035e-01  -3.5985592459841506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102317e-01   6.0000000001854081e-01  -3.5985565930138141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456397e-01   6.0000000002982323e-01  -3.5964448537557496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177061e-01   6.0000000005253817e-01  -3.5922293576230512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416268152e-01   6.0000000007197063e-01  -3.5859040899725189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972692933e-01   6.0000000009298515e-01  -3.5774349008685637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535747909e-01   6.0000000011381960e-01  -3.5668392749031498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106944950e-01   6.0000000013491761e-01  -3.5540984012179284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687726736e-01   6.0000000015603794e-01  -3.5392169461101173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279550355e-01   6.0000000017717603e-01  -3.5221954195990839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883863129e-01   6.0000000019827626e-01  -3.5030416111018455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502100786e-01   6.0000000021931765e-01  -3.4817648979533975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135706672e-01   6.0000000024027800e-01  -3.4583771548380277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786102294e-01   6.0000000026113731e-01  -3.4328913898665281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454699246e-01   6.0000000028187339e-01  -3.4053221085516534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142903824e-01   6.0000000030246281e-01  -3.3756852411343262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852103885e-01   6.0000000032288392e-01  -3.3439983560270696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583685632e-01   6.0000000034311618e-01  -3.3102806266218862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339007933e-01   6.0000000036314216e-01  -3.2745528718701714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119424815e-01   6.0000000038294454e-01  -3.2368373539665905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926272245e-01   6.0000000040250778e-01  -3.1971575417763641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760870709e-01   6.0000000042181589e-01  -3.1555382833593972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624528883e-01   6.0000000044085378e-01  -3.1120056275799613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518524890e-01   6.0000000045960789e-01  -3.0665868163924277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444132932e-01   6.0000000047806490e-01  -3.0193103807502198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402604929e-01   6.0000000049621227e-01  -2.9702059377877739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395161884e-01   6.0000000051403868e-01  -2.9193041661580409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423021500e-01   6.0000000053153291e-01  -2.8666369632597370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487364532e-01   6.0000000054868463e-01  -2.8122370839601994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589363775e-01   6.0000000056548375e-01  -2.7561383337879299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730158030e-01   6.0000000058192104e-01  -2.6983755565911179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910869766e-01   6.0000000059798730e-01  -2.6389844986347669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132593495e-01   6.0000000061367453e-01  -2.5780017391540810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396400883e-01   6.0000000062897418e-01  -2.5154648848332024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703337338e-01   6.0000000064387848e-01  -2.4514123203607381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054424954e-01   6.0000000065838066e-01  -2.3858832490157437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450653316e-01   6.0000000067247294e-01  -2.3189177550556348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892995192e-01   6.0000000068614856e-01  -2.2505565749713924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382381957e-01   6.0000000069940096e-01  -2.1808413339177349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919726449e-01   6.0000000071222415e-01  -2.1098143569175986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505910785e-01   6.0000000072461146e-01  -2.0375186919324816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141784140e-01   6.0000000073655702e-01  -1.9639980616683528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828168179e-01   6.0000000074805493e-01  -1.8892969229604578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565860710e-01   6.0000000075909932e-01  -1.8134603170793380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355618181e-01   6.0000000076968474e-01  -1.7365339915734975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198168456e-01   6.0000000077980553e-01  -1.6585642534561367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094207933e-01   6.0000000078945714e-01  -1.5795980380779249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044403223e-01   6.0000000079863380e-01  -1.4996828211442562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049387187e-01   6.0000000080733107e-01  -1.4188666309602995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109760533e-01   6.0000000081554394e-01  -1.3371980193477306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226089863e-01   6.0000000082326843e-01  -1.2547259987028063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398899624e-01   6.0000000083049954e-01  -1.1715001575710485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628695813e-01   6.0000000083723359e-01  -1.0875704704308732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915943289e-01   6.0000000084346661e-01  -1.0029872375979815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261065193e-01   6.0000000084919503e-01  -9.1780127821206651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664463358e-01   6.0000000085441541e-01  -8.3206378395691318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126489337e-01   6.0000000085912453e-01  -7.4582615020786672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647472833e-01   6.0000000086332039e-01  -6.5914031738124788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227697907e-01   6.0000000086699934e-01  -5.7205805403927007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867424485e-01   6.0000000087016103e-01  -4.8463243791686408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566862598e-01   6.0000000087280270e-01  -3.9691395708576789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326195024e-01   6.0000000087492100e-01  -3.0896103265701337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145572473e-01   6.0000000087653682e-01  -2.2081038350746949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025091160e-01   6.0000000087757477e-01  -1.3255678098802013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964849748e-01   6.0000000087826422e-01  -4.4152447183651063e-10   0.0000000000000000e+00   0.0000000000000000e+00
