# Athena++ data at time=1.122519e+02  cycle=57473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898778246e+00   6.0000000659903330e-01  -8.5813367913731139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647926731e+00   6.0000000572721313e-01  -8.6181913024569082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396082907e+00   6.0000000485194782e-01  -8.6498818095226954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143397612e+00   6.0000000397374531e-01  -8.6763932401476700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890024690e+00   6.0000000309319046e-01  -8.6976805772883235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636113944e+00   6.0000000221065475e-01  -8.7139632274630380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381823093e+00   6.0000000132707865e-01  -8.7244768536025799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295503e+00   6.0000000044201440e-01  -8.7315065509584547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727034634e-01   5.9999999955790173e-01  -8.7316666759694649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181754847e-01   5.9999999867283860e-01  -8.7249497981834132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638845974e-01   5.9999999778926327e-01  -8.7147457010729120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099740393e-01   5.9999999690672745e-01  -8.6987790172066280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566008025e-01   5.9999999602617338e-01  -8.6778025756367340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039160083e-01   5.9999999514797164e-01  -8.6516018539316891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520720015e-01   5.9999999427270767e-01  -8.6202144583795755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012207639e-01   5.9999999340088905e-01  -8.5836644426315484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515134524e-01   5.9999999253304692e-01  -8.5419637110751716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031001125e-01   5.9999999166970142e-01  -8.4951394051399708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561304067e-01   5.9999999081137234e-01  -8.4432224735629977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107533303e-01   5.9999998995857495e-01  -8.3862383977901952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671168060e-01   5.9999998911182195e-01  -8.3242309993281511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253671368e-01   5.9999998827162215e-01  -8.2572373652982402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856503060e-01   5.9999998743847993e-01  -8.1852958558715397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481103750e-01   5.9999998661289522e-01  -8.1084570169130076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128907268e-01   5.9999998579536384e-01  -8.0267579072924731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801328616e-01   5.9999998498637586e-01  -7.9402540986191101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499769916e-01   5.9999998418641687e-01  -7.8489994436311292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225616562e-01   5.9999998339596694e-01  -7.7530376937624930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980236924e-01   5.9999998261549947e-01  -7.6524335361603149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764989527e-01   5.9999998184548320e-01  -7.5472379895180286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581200411e-01   5.9999998108638031e-01  -7.4375122213720609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430190552e-01   5.9999998033864665e-01  -7.3233091972391064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313255258e-01   5.9999997960273166e-01  -7.2046984782413950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231663992e-01   5.9999997887907786e-01  -7.0817335775824947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186678511e-01   5.9999997816812112e-01  -6.9544855661440622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179523725e-01   5.9999997747028988e-01  -6.8230084348754570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211415448e-01   5.9999997678600536e-01  -6.6873718262173692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283532972e-01   5.9999997611568190e-01  -6.5476363286888566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397042542e-01   5.9999997545972572e-01  -6.4038752796656853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553079282e-01   5.9999997481853529e-01  -6.2561555262674573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752753649e-01   5.9999997419250117e-01  -6.1045456964854500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997149387e-01   5.9999997358200563e-01  -5.9491191965743043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287329890e-01   5.9999997298742236e-01  -5.7899470929218390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624318228e-01   5.9999997240911729e-01  -5.6271129196439831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009125204e-01   5.9999997184744658e-01  -5.4606927846169269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442718134e-01   5.9999997130275806e-01  -5.2907723063823949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926043159e-01   5.9999997077538947e-01  -5.1174418918798707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460018058e-01   5.9999997026566887e-01  -4.9407942001976891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045521327e-01   5.9999996977391545e-01  -4.7609286371175905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683409048e-01   5.9999996930043742e-01  -4.5779476071203964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374505818e-01   5.9999996884553231e-01  -4.3919653877073365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119601182e-01   5.9999996840948655e-01  -4.2031020583285482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919447761e-01   5.9999996799257527e-01  -4.0114863293104879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774771363e-01   5.9999996759506180e-01  -3.8172605663595334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686262902e-01   5.9999996721719684e-01  -3.6205645411619351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654578720e-01   5.9999996685921952e-01  -3.4215523033284118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680344449e-01   5.9999996652135568e-01  -3.2203929976975235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764146942e-01   5.9999996620381635e-01  -3.0172492952571879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906532151e-01   5.9999996590679860e-01  -2.8123280692651161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108024769e-01   5.9999996563048164e-01  -2.6058457262101161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369102990e-01   5.9999996537502942e-01  -2.3980289023089112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690208338e-01   5.9999996514059062e-01  -2.1891080556858841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071754861e-01   5.9999996492730068e-01  -1.9792871909929561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514108343e-01   5.9999996473528150e-01  -1.7687955248744915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017605970e-01   5.9999996456463112e-01  -1.5578564232967453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582544550e-01   5.9999996441543091e-01  -1.3470430363141112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209180555e-01   5.9999996428768909e-01  -1.1364052188048523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897730356e-01   5.9999996418145585e-01  -9.2838274789080943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648360831e-01   5.9999996409654333e-01  -7.1852431889031922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461234161e-01   5.9999996403313094e-01  -5.2456551439844229e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336424865e-01   5.9999996399087685e-01  -2.9757862933406258e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273998978e-01   5.9999996396972721e-01  -1.8558950921774464e-11   0.0000000000000000e+00   0.0000000000000000e+00
