# Athena++ data at time=1.190019e+02  cycle=60929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231191e+00   5.9999999984429808e-01  -3.5429861432511519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308622e+00   5.9999999986537167e-01  -3.5578988179355805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428036e+00   5.9999999988642638e-01  -3.5706663697808703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732772e+00   5.9999999990721875e-01  -3.5812838157925123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375051e+00   5.9999999992819275e-01  -3.5897699146765976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483553e+00   5.9999999994757947e-01  -3.5961068502287794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255222e+00   5.9999999997025888e-01  -3.6003287239580103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690391e+00   5.9999999998146769e-01  -3.6024412191803164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101884e-01   6.0000000001853826e-01  -3.6024394529926839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448847e-01   6.0000000002974530e-01  -3.6003235410789612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165882e-01   6.0000000005242538e-01  -3.5960982133340702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252521e-01   6.0000000007181176e-01  -3.5897579989144068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672804e-01   6.0000000009278520e-01  -3.5812686547036440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723906e-01   6.0000000011357690e-01  -3.5706480863392452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106916284e-01   6.0000000013463106e-01  -3.5578774792245723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687692563e-01   6.0000000015570454e-01  -3.5429617753741421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279512297e-01   6.0000000017679167e-01  -3.5259017754133464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883818131e-01   6.0000000019783528e-01  -3.5067055407457530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502051370e-01   6.0000000021881361e-01  -3.4853828101063187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135649384e-01   6.0000000023970379e-01  -3.4619457525223581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786037601e-01   6.0000000026048550e-01  -3.4364077375094827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454625838e-01   6.0000000028113576e-01  -3.4087836953227071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142821090e-01   6.0000000030163159e-01  -3.3790898580030813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852012003e-01   6.0000000032195100e-01  -3.3473441330212270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583581116e-01   6.0000000034207412e-01  -3.3135661073410242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338891859e-01   6.0000000036198375e-01  -3.2777768830923780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119296785e-01   6.0000000038166346e-01  -3.2399990242784977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926131668e-01   6.0000000040109802e-01  -3.2002563686357198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760716399e-01   6.0000000042027224e-01  -3.1585739132878785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624360107e-01   6.0000000043917290e-01  -3.1149780089139088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518342891e-01   6.0000000045778623e-01  -3.0694961247729756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443937255e-01   6.0000000047610047e-01  -3.0221569036325507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402393821e-01   6.0000000049410385e-01  -2.9729900744430030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394936043e-01   6.0000000051178581e-01  -2.9220265096376697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422781292e-01   6.0000000052913671e-01  -2.8692980098023233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487110269e-01   6.0000000054614655e-01  -2.8148374565279423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589095834e-01   6.0000000056280667e-01  -2.7586785734360295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729876012e-01   6.0000000057910852e-01  -2.7008562267856981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910574213e-01   6.0000000059504388e-01  -2.6414060548591509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132286308e-01   6.0000000061060454e-01  -2.5803646444035890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396081639e-01   6.0000000062578318e-01  -2.5177693711796190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703005959e-01   6.0000000064057246e-01  -2.4536585379770216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054083438e-01   6.0000000065496517e-01  -2.3880711879403831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450301520e-01   6.0000000066895476e-01  -2.3210472600965329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892633414e-01   6.0000000068253434e-01  -2.2526273531584345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382011032e-01   6.0000000069569737e-01  -2.1828529209739087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919346853e-01   6.0000000070843751e-01  -2.1117661694186320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505524794e-01   6.0000000072074844e-01  -2.0394099118150683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141390632e-01   6.0000000073262394e-01  -1.9658278076083215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827769087e-01   6.0000000074405802e-01  -1.8910641162529801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565454823e-01   6.0000000075504445e-01  -1.8151637859564534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355208276e-01   6.0000000076557736e-01  -1.7381724264983055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197753200e-01   6.0000000077565130e-01  -1.6601362816356018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093788569e-01   6.0000000078526050e-01  -1.5811021713056947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043980784e-01   6.0000000079439963e-01  -1.5011175079599419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048960684e-01   6.0000000080306337e-01  -1.4202303274364599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109331232e-01   6.0000000081124660e-01  -1.3384891183047912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225657220e-01   6.0000000081894445e-01  -1.2559429265750312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398464517e-01   6.0000000082615279e-01  -1.1726412775422409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628260283e-01   6.0000000083286686e-01  -1.0886342128305157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915505284e-01   6.0000000083908223e-01  -1.0039721073532109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260625334e-01   6.0000000084479521e-01  -9.1870583994589100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664021800e-01   6.0000000085000227e-01  -8.3288666944008626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126046647e-01   6.0000000085470029e-01  -7.4656604345708041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647028422e-01   6.0000000085888627e-01  -6.5979605897611241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227253729e-01   6.0000000086255700e-01  -5.7262860386655135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866979552e-01   6.0000000086571159e-01  -4.8511681928836955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566416100e-01   6.0000000086834770e-01  -3.9731139085623741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325748847e-01   6.0000000087046146e-01  -3.0927088880180124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145124865e-01   6.0000000087207395e-01  -2.2103207677955506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024644717e-01   6.0000000087310978e-01  -1.3269004667990646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964403172e-01   6.0000000087379823e-01  -4.4196953515773835e-10   0.0000000000000000e+00   0.0000000000000000e+00
