# Athena++ data at time=1.950019e+02  cycle=99841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224812e+00   5.9999999984365926e-01  -3.5367005420093918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303271e+00   5.9999999986482100e-01  -3.5515560414908082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423411e+00   5.9999999988596031e-01  -3.5642735885513596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729015e+00   5.9999999990683661e-01  -3.5748485392662500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372100e+00   5.9999999992789332e-01  -3.5832998497772497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481510e+00   5.9999999994737208e-01  -3.5896101547690175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253752e+00   5.9999999997012643e-01  -3.5938137047060517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690447e+00   5.9999999998147824e-01  -3.5959167340626334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103738e-01   6.0000000001855169e-01  -3.5959134849348319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317463657e-01   6.0000000002990006e-01  -3.5938041214383685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865188908e-01   6.0000000005265519e-01  -3.5895943937702852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416283751e-01   6.0000000007213317e-01  -3.5832780340407536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972713683e-01   6.0000000009318888e-01  -3.5748207731238369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535771990e-01   6.0000000011406418e-01  -3.5642401402808260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106972850e-01   6.0000000013520216e-01  -3.5515171570107876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687758666e-01   6.0000000015636290e-01  -3.5366563405711263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279587503e-01   6.0000000017754285e-01  -3.5196581488154381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883902897e-01   6.0000000019868660e-01  -3.5005301997710700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502146260e-01   6.0000000021977395e-01  -3.4792817254622429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135756565e-01   6.0000000024078337e-01  -3.4559243621210509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786157750e-01   6.0000000026169487e-01  -3.4304710247024958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454760497e-01   6.0000000028248668e-01  -3.4029359877154304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142970926e-01   6.0000000030313572e-01  -3.3733349652977319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852176483e-01   6.0000000032361955e-01  -3.3416853879946679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583765979e-01   6.0000000034391876e-01  -3.3080062205434225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339095729e-01   6.0000000036401524e-01  -3.2723181440252319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119520406e-01   6.0000000038389179e-01  -3.2346431523678999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926373963e-01   6.0000000040353219e-01  -3.1950046249962129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760981498e-01   6.0000000042292057e-01  -3.1534272236629576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624648476e-01   6.0000000044204138e-01  -3.1099368928869814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518653121e-01   6.0000000046088087e-01  -3.0645607106665263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444268923e-01   6.0000000047942481e-01  -3.0173271594904702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402749569e-01   6.0000000049766056e-01  -2.9682656254738970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395315162e-01   6.0000000051557600e-01  -2.9174068803747438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423184869e-01   6.0000000053315949e-01  -2.8647826054722312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487535417e-01   6.0000000055040026e-01  -2.8104256263826888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589543931e-01   6.0000000056728775e-01  -2.7543696889869277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730347079e-01   6.0000000058381231e-01  -2.6966495812100396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911066853e-01   6.0000000059996450e-01  -2.6373010865321468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132799220e-01   6.0000000061573533e-01  -2.5763608512070558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396614868e-01   6.0000000063111603e-01  -2.5138664222667415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703559705e-01   6.0000000064609882e-01  -2.4498563035743112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054654082e-01   6.0000000066067594e-01  -2.3843697095406014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450890860e-01   6.0000000067483994e-01  -2.3174467318279313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893238353e-01   6.0000000068858383e-01  -2.2491283043361688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382631602e-01   6.0000000070190118e-01  -2.1794560484462118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919982411e-01   6.0000000071478521e-01  -2.1084723301134137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506171898e-01   6.0000000072722937e-01  -2.0362203760771895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142051071e-01   6.0000000073922766e-01  -1.9627438940903559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828440262e-01   6.0000000075077431e-01  -1.8880874303503249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566137077e-01   6.0000000076186377e-01  -1.8122961117634702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355899290e-01   6.0000000077249005e-01  -1.7354157603365876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198452363e-01   6.0000000078264848e-01  -1.6574927277357059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094495903e-01   6.0000000079233351e-01  -1.5785740535728635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044693203e-01   6.0000000080154081e-01  -1.4987071762421334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049680553e-01   6.0000000081026517e-01  -1.4179402134062990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110056219e-01   6.0000000081850247e-01  -1.3363217280069280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226388346e-01   6.0000000082624794e-01  -1.2539007845408857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399199751e-01   6.0000000083349780e-01  -1.1707269081607424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628997005e-01   6.0000000084024829e-01  -1.0868500770118710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916246369e-01   6.0000000084649530e-01  -1.0023206286066746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261369427e-01   6.0000000085223559e-01  -9.1718933359273476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664768703e-01   6.0000000085746619e-01  -8.3150735006358279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126795415e-01   6.0000000086218430e-01  -7.4532603980393893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647779532e-01   6.0000000086638716e-01  -6.5869719414599266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901228005372e-01   6.0000000087007210e-01  -5.7167265610273082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867732350e-01   6.0000000087323813e-01  -4.8430526118422818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567171096e-01   6.0000000087588357e-01  -3.9664558309075162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326504099e-01   6.0000000087800454e-01  -3.0875187521519481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145881071e-01   6.0000000087962246e-01  -2.2066072599045829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025399746e-01   6.0000000088066197e-01  -1.3246688431803723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965158634e-01   6.0000000088135186e-01  -4.4122453072259833e-10   0.0000000000000000e+00   0.0000000000000000e+00
