# Athena++ data at time=6.225192e+01  cycle=31873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898850834e+00   6.0000000660632125e-01  -8.5326697643051205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647990155e+00   6.0000000573354428e-01  -8.5692592631395200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396136462e+00   6.0000000485731608e-01  -8.6007074517003723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143441524e+00   6.0000000397814557e-01  -8.6269940390067972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890058964e+00   6.0000000309661894e-01  -8.6480866763426387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636138522e+00   6.0000000221310745e-01  -8.6641958226783950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381837819e+00   6.0000000132855702e-01  -8.6745686947561085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300452e+00   6.0000000044250779e-01  -8.6814997168319314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726986117e-01   5.9999999955742667e-01  -8.6815827210701925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181608963e-01   5.9999999867137799e-01  -8.6748199635419690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638603091e-01   5.9999999778682800e-01  -8.6646113203523177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099398777e-01   5.9999999690331629e-01  -8.6486706048608117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565569642e-01   5.9999999602179011e-01  -8.6277431904379578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038624356e-01   5.9999999514261970e-01  -8.6016246198872371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520088986e-01   5.9999999426639194e-01  -8.5703413213979308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011480954e-01   5.9999999339361554e-01  -8.5339166062660011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514311105e-01   5.9999999252482306e-01  -8.4923642429292721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030083904e-01   5.9999999166053564e-01  -8.4457057866072460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560294786e-01   5.9999999080127508e-01  -8.3939688351737966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106433572e-01   5.9999998994755821e-01  -8.3371818530054105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669977057e-01   5.9999998909989927e-01  -8.2753812131367460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252390093e-01   5.9999998825880840e-01  -8.2086051232898408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855135454e-01   5.9999998742479221e-01  -8.1368897114470306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479650590e-01   5.9999998659835174e-01  -8.0602873896632339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127369820e-01   5.9999998577998415e-01  -7.9788434167003251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799709255e-01   5.9999998497018125e-01  -7.8926074071060482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498071919e-01   5.9999998416942935e-01  -7.8016335902536327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223840727e-01   5.9999998337820915e-01  -7.7059862125750443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978387226e-01   5.9999998259699527e-01  -7.6057139457575364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763066521e-01   5.9999998182625647e-01  -7.5008935197430222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579207827e-01   5.9999998106645491e-01  -7.3915801461094160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428130933e-01   5.9999998031804591e-01  -7.2778465411336568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311129747e-01   5.9999997958147810e-01  -7.1597551927233391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229475776e-01   5.9999997885719270e-01  -7.0373849536331676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184428667e-01   5.9999997814562378e-01  -6.9107994493856335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177214649e-01   5.9999997744719791e-01  -6.7800705597263787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209048286e-01   5.9999997676233419e-01  -6.6452690509628480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281108978e-01   5.9999997609144340e-01  -6.5064748910448539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394564024e-01   5.9999997543492889e-01  -6.3637554629868435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550544632e-01   5.9999997479318556e-01  -6.2171839541803835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750163021e-01   5.9999997416660056e-01  -6.0668327251394272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994504192e-01   5.9999997355555268e-01  -5.9127740715795144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284629039e-01   5.9999997296041219e-01  -5.7550805574171355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621560534e-01   5.9999997238154101e-01  -5.5938290181903312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006309645e-01   5.9999997181929232e-01  -5.4290925889298331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439842823e-01   5.9999997127401039e-01  -5.2609490722451151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923107718e-01   5.9999997074603095e-01  -5.0894743532430529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457018146e-01   5.9999997023568019e-01  -4.9147502949164988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042456701e-01   5.9999996974327530e-01  -4.7368636442965047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680278464e-01   5.9999996926912347e-01  -4.5558966960963579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371305301e-01   5.9999996881352291e-01  -4.3719443632934431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116328145e-01   5.9999996837676084e-01  -4.1851088511837275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916101116e-01   5.9999996795911348e-01  -3.9954942900103763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771349134e-01   5.9999996756084684e-01  -3.8032244264398941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682764312e-01   5.9999996718221504e-01  -3.6084166876570447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651003713e-01   5.9999996682346113e-01  -3.4112120928364093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676689994e-01   5.9999996648481591e-01  -3.2117470108911778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760413717e-01   5.9999996616649620e-01  -3.0101774160607711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902724020e-01   5.9999996586870508e-01  -2.8066923081965214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104139577e-01   5.9999996559162860e-01  -2.6014976716364352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365144057e-01   5.9999996533543787e-01  -2.3948123284257074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686179350e-01   5.9999996510028886e-01  -2.1868600402693330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067656584e-01   5.9999996488632423e-01  -1.9778448215220524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509947560e-01   5.9999996469367367e-01  -1.7679981339340786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013387856e-01   5.9999996452244209e-01  -1.5575467063324279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578273589e-01   5.9999996437271763e-01  -1.3470722674530786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204862664e-01   5.9999996424451496e-01  -1.1366436826655767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893373863e-01   5.9999996413788970e-01  -9.2872905320024264e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643972441e-01   5.9999996405265765e-01  -7.1888155589353337e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456822146e-01   5.9999996398900379e-01  -5.2491166540332004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331995919e-01   5.9999996394658650e-01  -2.9774713954996681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269561739e-01   5.9999996392535737e-01  -1.8597601297749665e-11   0.0000000000000000e+00   0.0000000000000000e+00
