# Athena++ data at time=1.517519e+02  cycle=77697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999212844e+00   5.9999999253953162e-01   8.5813411990974091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766854831e+00   5.9999999340663746e-01   8.6230777242899476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533432354e+00   5.9999999427771034e-01   8.6596488325024688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299086312e+00   5.9999999515222069e-01   8.6910406804152858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063957646e+00   5.9999999602966148e-01   8.7172385326739646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828188007e+00   5.9999999690944961e-01   8.7381961297180197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591920182e+00   5.9999999779121382e-01   8.7541333048585821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355293062e+00   5.9999999867401688e-01   8.7642992049192203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459165e+00   5.9999999955829764e-01   8.7709576769838843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815416280e-01   6.0000000044164425e-01   8.7707387453528233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447070216e-01   6.0000000132592690e-01   8.7636405252677942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080799270e-01   6.0000000220873095e-01   8.7530444982213977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718124726e-01   6.0000000309049561e-01   8.7366700083981282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360426278e-01   6.0000000397028486e-01   8.7152760620857381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009142111e-01   6.0000000484772731e-01   8.6886502342246698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665680575e-01   6.0000000572223933e-01   8.6568309182505808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331457038e-01   6.0000000659331432e-01   8.6198413765546842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007878209e-01   6.0000000746042204e-01   8.5776987642873664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696342712e-01   6.0000000832304379e-01   8.5304284714273304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398238705e-01   6.0000000918066043e-01   8.4780565513539403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114957819e-01   6.0000001003275683e-01   8.4206204859469005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847873298e-01   6.0000001087882116e-01   8.3581491037108954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598349664e-01   6.0000001171834627e-01   8.2906854189239281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367743598e-01   6.0000001255082747e-01   8.2182648395345336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157394894e-01   6.0000001337576514e-01   8.1409310787034599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968642948e-01   6.0000001419266413e-01   8.0587305326071823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802799376e-01   6.0000001500103373e-01   7.9717100853783254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661171379e-01   6.0000001580038920e-01   7.8799161048590339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545048635e-01   6.0000001659024937e-01   7.7834020799552634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455704893e-01   6.0000001737014019e-01   7.6822128585020539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394404674e-01   6.0000001813959225e-01   7.5764047216305043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362379914e-01   6.0000001889814325e-01   7.4660290176513268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360861574e-01   6.0000001964533578e-01   7.3511471598953949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391057099e-01   6.0000002038071987e-01   7.2318155156128868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454143980e-01   6.0000002110385120e-01   7.1080886173667401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551298654e-01   6.0000002181429279e-01   6.9800310095559640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683657857e-01   6.0000002251161466e-01   6.8477004729930805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852355070e-01   6.0000002319539403e-01   6.7111633534750195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058487826e-01   6.0000002386521512e-01   6.5704887174253666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303137805e-01   6.0000002452067058e-01   6.4257429416769272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587362095e-01   6.0000002516135997e-01   6.2769974032810542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912192292e-01   6.0000002578689193e-01   6.1243190906963642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278636712e-01   6.0000002639688221e-01   5.9677914501149739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687682322e-01   6.0000002699095567e-01   5.8074905812694580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140279560e-01   6.0000002756874615e-01   5.6435002344788815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637368742e-01   6.0000002812989639e-01   5.4759059981066917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179846484e-01   6.0000002867405799e-01   5.3047988523461460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768592182e-01   6.0000002920089324e-01   5.1302784012539865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404455944e-01   6.0000002971007360e-01   4.9524468401660666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088254763e-01   6.0000003020128101e-01   4.7714141476487760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820781969e-01   6.0000003067420737e-01   4.5872921469875602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602804106e-01   6.0000003112855660e-01   4.4002005341714382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435052478e-01   6.0000003156404336e-01   4.2102673606119019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318225003e-01   6.0000003198039364e-01   4.0176340279175257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252994965e-01   6.0000003237734723e-01   3.8224461652436085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240002875e-01   6.0000003275465519e-01   3.6248568391610938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279859743e-01   6.0000003311208128e-01   3.4250249565828156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373143330e-01   6.0000003344940256e-01   3.2231204083969124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520401031e-01   6.0000003376641053e-01   3.0193180692172548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722138253e-01   6.0000003406291214e-01   2.8138160445414473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978842950e-01   6.0000003433873117e-01   2.6068390448846773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290964496e-01   6.0000003459370754e-01   2.3986131004388682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658911997e-01   6.0000003482769537e-01   2.1893648902749029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083074896e-01   6.0000003504056265e-01   1.9792979967748566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563792646e-01   6.0000003523219114e-01   1.7686347522719981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101385467e-01   6.0000003540248581e-01   1.5575876924119115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696131570e-01   6.0000003555136794e-01   1.3467222136231997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348288471e-01   6.0000003567883231e-01   1.1360845897060463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058061828e-01   6.0000003578483085e-01   9.2809060354485693e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825654290e-01   6.0000003586955319e-01   7.1828742704958354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651196953e-01   6.0000003593282203e-01   5.2436716596798210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534827617e-01   6.0000003597497886e-01   2.9749229329967931e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476628049e-01   6.0000003599608076e-01   1.8536475904743118e-11   0.0000000000000000e+00   0.0000000000000000e+00
