# Athena++ data at time=5.675192e+01  cycle=29057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999057115e+00   5.9999999252395286e-01   8.4869279180372224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766716835e+00   5.9999999339285059e-01   8.5284548320395603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533312755e+00   5.9999999426573225e-01   8.5648547235727655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298984615e+00   5.9999999514206526e-01   8.5961137517273632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063874213e+00   5.9999999602134069e-01   8.6222194217130879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828123179e+00   5.9999999690297201e-01   8.6431277067359367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591874016e+00   5.9999999778658897e-01   8.6590618048441837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355265415e+00   5.9999999867124376e-01   8.6692637756798377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450014e+00   5.9999999955739791e-01   8.6760276149670864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815508928e-01   6.0000000044258328e-01   8.6759539786909006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447352169e-01   6.0000000132873754e-01   8.6690350211437503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081266796e-01   6.0000000221339278e-01   8.6586782391690714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718775327e-01   6.0000000309700907e-01   8.6425914561815609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361261798e-01   6.0000000397864084e-01   8.6215243731357005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010160796e-01   6.0000000485791649e-01   8.5952682788269202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666881736e-01   6.0000000573424972e-01   8.5638548632578609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332839410e-01   6.0000000660713171e-01   8.5273036580023601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009437817e-01   6.0000000747603000e-01   8.4856325609369090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698079201e-01   6.0000000834042255e-01   8.4388598793476988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400152397e-01   6.0000000919978813e-01   8.3870183685744804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117044383e-01   6.0000001005360915e-01   8.3301369369731732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850129827e-01   6.0000001090137178e-01   8.2682399372656936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600771605e-01   6.0000001174256512e-01   8.2013782018966541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370329629e-01   6.0000001257668278e-01   8.1295841523498591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160143251e-01   6.0000001340322295e-01   8.0529074562711998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971545104e-01   6.0000001422168847e-01   7.9713952480927433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805854621e-01   6.0000001503158740e-01   7.8850988753031779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664376826e-01   6.0000001583243268e-01   7.7940766198749645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548398389e-01   6.0000001662374358e-01   7.6983823351017565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459196256e-01   6.0000001740504472e-01   7.5980772527591104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398031039e-01   6.0000001817586768e-01   7.4932254687025735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366140539e-01   6.0000001893575006e-01   7.3838902436828937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364752662e-01   6.0000001968423633e-01   7.2701367067890215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395072298e-01   6.0000002042087774e-01   7.1520417057288393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458282081e-01   6.0000002114523310e-01   7.0296735471099654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555555139e-01   6.0000002185686829e-01   6.9030975094374028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688032102e-01   6.0000002255535723e-01   6.7723922253916217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856844456e-01   6.0000002324028145e-01   6.6376311076207715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063088746e-01   6.0000002391122964e-01   6.4988895439061347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307851424e-01   6.0000002456779933e-01   6.3562398595391905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592185947e-01   6.0000002520959572e-01   6.2097567717430724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917126179e-01   6.0000002583623258e-01   6.0595199227782238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283681566e-01   6.0000002644733175e-01   5.9055956076445011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692839563e-01   6.0000002704252353e-01   5.7480617750170511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145549956e-01   6.0000002762144655e-01   5.5869921019848999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642753490e-01   6.0000002818374842e-01   5.4224602405816971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185348050e-01   6.0000002872908509e-01   5.2545448618092875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774214828e-01   6.0000002925712204e-01   5.0833187304727113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410200460e-01   6.0000002976753297e-01   4.9088631632874579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094126455e-01   6.0000003026000182e-01   4.7312668873783875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826785401e-01   6.0000003073422137e-01   4.5506066896563863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608938955e-01   6.0000003118989420e-01   4.3669791513578146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441321541e-01   6.0000003162673321e-01   4.1804821302668509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324631489e-01   6.0000003204446151e-01   3.9912193829714838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259541218e-01   6.0000003244281352e-01   3.7993018738551371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246691403e-01   6.0000003282153436e-01   3.6048513575091136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286690579e-01   6.0000003318038098e-01   3.4080002719181227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380115653e-01   6.0000003351912179e-01   3.2088827248917213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527512343e-01   6.0000003383753853e-01   3.0076564356912966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729390730e-01   6.0000003413542768e-01   2.8044949031227914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986230807e-01   6.0000003441260252e-01   2.5996023289850403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298483126e-01   6.0000003466889062e-01   2.3932009997279365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666557592e-01   6.0000003490413445e-01   2.1855093798415827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090836821e-01   6.0000003511819011e-01   1.9767310332718063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571666547e-01   6.0000003531092694e-01   1.7670908817176565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109360887e-01   6.0000003548223890e-01   1.5568234230737020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704198495e-01   6.0000003563203608e-01   1.3465070746094678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356434532e-01   6.0000003576030381e-01   1.1362156604019060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066276268e-01   6.0000003586698425e-01   9.2841375007959027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833925441e-01   6.0000003595226137e-01   7.1865408337858346e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659509937e-01   6.0000003601594942e-01   5.2476622512641286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543169155e-01   6.0000003605839003e-01   2.9765629881381397e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484982267e-01   6.0000003607963037e-01   1.8598000598249678e-11   0.0000000000000000e+00   0.0000000000000000e+00
