# Athena++ data at time=6.275192e+01  cycle=32129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999066852e+00   5.9999999252492531e-01   8.4928798688859374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766725379e+00   5.9999999339370869e-01   8.5344362344006032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533320162e+00   5.9999999426647566e-01   8.5708610582688190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298990919e+00   5.9999999514269386e-01   8.6021464603531278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063879307e+00   5.9999999602185472e-01   8.6282635529876068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828127193e+00   5.9999999690337169e-01   8.6491876825538184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591876914e+00   5.9999999778687385e-01   8.6651334775208299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355267129e+00   5.9999999867141474e-01   8.6753388999444182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450627e+00   5.9999999955745353e-01   8.6820983199092955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815503244e-01   6.0000000044252577e-01   8.6820127619226262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447334882e-01   6.0000000132856490e-01   8.6750784784148343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081238042e-01   6.0000000221310579e-01   8.6647011074735363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718735093e-01   6.0000000309660784e-01   8.6485843725697585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361210129e-01   6.0000000397812492e-01   8.6274932489846672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010098035e-01   6.0000000485728611e-01   8.6011981630169911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666807074e-01   6.0000000573350465e-01   8.5697479421641806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332753345e-01   6.0000000660627195e-01   8.5331557848488839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009341027e-01   6.0000000747505544e-01   8.4914388439823878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697970155e-01   6.0000000833933387e-01   8.4446210154794397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400032115e-01   6.0000000919858587e-01   8.3927305842412614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116913154e-01   6.0000001005229409e-01   8.3357927333432554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849987430e-01   6.0000001089994437e-01   8.2738470907056992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600617739e-01   6.0000001174102680e-01   8.2069314495903319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370165283e-01   6.0000001257503510e-01   8.1350905262809666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159967447e-01   6.0000001340146769e-01   8.0583665376690208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971359130e-01   6.0000001421982752e-01   7.9768077362953028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805658079e-01   6.0000001502962286e-01   7.8904654701120590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664170369e-01   6.0000001583036744e-01   7.7993980215807724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548182051e-01   6.0000001662158076e-01   7.7036592445142554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458970370e-01   6.0000001740278719e-01   7.6033111163488348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397795916e-01   6.0000001817351889e-01   7.4984140079274767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365896945e-01   6.0000001893331367e-01   7.3890367689699960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364500763e-01   6.0000001968171590e-01   7.2752404310473340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394812284e-01   6.0000002041827738e-01   7.1570951364717021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458014395e-01   6.0000002114255702e-01   7.0346714278668911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555280192e-01   6.0000002185412005e-01   6.9080364472285090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687750494e-01   6.0000002255254059e-01   6.7772647298167053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856556098e-01   6.0000002323739965e-01   6.6424349048392703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062794070e-01   6.0000002390828588e-01   6.5036041054939670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307551352e-01   6.0000002456479595e-01   6.3608573248407190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591879814e-01   6.0000002520653484e-01   6.2142640650994542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916814417e-01   6.0000002583311562e-01   6.0638954005306356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283364331e-01   6.0000002644415951e-01   5.9098276860536738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692516521e-01   6.0000002703929589e-01   5.7521314200614248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145221474e-01   6.0000002761816296e-01   5.5908836335592946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642419635e-01   6.0000002818040754e-01   5.4261523911271120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185008333e-01   6.0000002872568481e-01   5.2580234433026059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773868305e-01   6.0000002925365969e-01   5.0865691832869616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409848064e-01   6.0000002976400590e-01   4.9118731641164510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093766920e-01   6.0000003025640569e-01   4.7340215059977512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826418039e-01   6.0000003073055197e-01   4.5530950949878582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608564188e-01   6.0000003118614675e-01   4.3691949840422686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440938458e-01   6.0000003162290294e-01   4.1824201496584496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324240058e-01   6.0000003204054397e-01   3.9928784476172658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259140383e-01   6.0000003243880384e-01   3.8006890396496352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246280931e-01   6.0000003281742853e-01   3.6059703284045760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286270293e-01   6.0000003317617534e-01   3.4088603413351059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379684354e-01   6.0000003351481312e-01   3.2095021287529947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527071040e-01   6.0000003383312495e-01   3.0080511756906393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728938658e-01   6.0000003413090786e-01   2.8046917862716926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985768344e-01   6.0000003440797600e-01   2.5996263006434310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298009971e-01   6.0000003466415852e-01   2.3930781240805081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666074068e-01   6.0000003489929921e-01   2.1852672124641432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090343327e-01   6.0000003511325606e-01   1.9763952681158751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571163450e-01   6.0000003530589896e-01   1.7666954101893348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108849174e-01   6.0000003547712333e-01   1.5563928238056574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703678999e-01   6.0000003562684101e-01   1.3460670450927561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355907920e-01   6.0000003575503780e-01   1.1357956249142559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065743694e-01   6.0000003586165795e-01   9.2803270243203630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833388226e-01   6.0000003594688545e-01   7.1833884240465106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658968348e-01   6.0000003601053609e-01   5.2452237478432758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542625324e-01   6.0000003605295138e-01   2.9750917051106508e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484436781e-01   6.0000003607417896e-01   1.8587855653309804e-11   0.0000000000000000e+00   0.0000000000000000e+00
