# Athena++ data at time=1.642519e+02  cycle=84097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898702751e+00   6.0000000659149622e-01  -8.6320667736942209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647861188e+00   6.0000000572065437e-01  -8.6690937950542043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396027154e+00   6.0000000484637794e-01  -8.7009486636613097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143352077e+00   6.0000000396917341e-01  -8.7276069959910444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889988927e+00   6.0000000308962387e-01  -8.7490289893949556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636088429e+00   6.0000000220810057e-01  -8.7654292135392451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381807450e+00   6.0000000132553810e-01  -8.7760530131611796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290489e+00   6.0000000044150070e-01  -8.7831687028212239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727083961e-01   5.9999999955839434e-01  -8.7834037132990788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181906292e-01   5.9999999867435860e-01  -8.7767640262146988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639099227e-01   5.9999999779179669e-01  -8.7666095856072960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100094843e-01   5.9999999691027417e-01  -8.7506791968139867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566463405e-01   5.9999999603072574e-01  -8.7297264387126163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039714694e-01   5.9999999515352298e-01  -8.7035319392003781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521374625e-01   5.9999999427924899e-01  -8.6721377766908148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012960515e-01   5.9999999340840959e-01  -8.6355594331317720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515982835e-01   5.9999999254153447e-01  -8.5938121646212581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031946425e-01   5.9999999167914242e-01  -8.5469234829078987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562341071e-01   5.9999999082175204e-01  -8.4949142754310803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108663510e-01   5.9999998996987813e-01  -8.4378234331467498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672388762e-01   5.9999998912403185e-01  -8.3756742840989805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254981021e-01   5.9999998828472112e-01  -8.3085057751535601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857899765e-01   5.9999998745245009e-01  -8.2363562632009259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482584743e-01   5.9999998662771892e-01  -8.1592666040722474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130473659e-01   5.9999998581102210e-01  -8.0772820491526106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802976375e-01   5.9999998500285046e-01  -7.9904436362788311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501496935e-01   5.9999998420368938e-01  -7.8988007432655555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227421296e-01   5.9999998341401939e-01  -7.8024027054389726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982118574e-01   5.9999998263431520e-01  -7.7013000480322452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766946506e-01   5.9999998186504599e-01  -7.5955400592208623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583229999e-01   5.9999998110667530e-01  -7.4851824111728933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432290928e-01   5.9999998035965962e-01  -7.3702755933257792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315427454e-01   5.9999997962445040e-01  -7.2508839453836943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233906021e-01   5.9999997890149170e-01  -7.1270650728859312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188989341e-01   5.9999997819122097e-01  -6.9988777462727434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181902144e-01   5.9999997749406886e-01  -6.8663856367763385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213860603e-01   5.9999997681045847e-01  -6.7296498115611547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286046018e-01   5.9999997614080536e-01  -6.5887394213514806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399622445e-01   5.9999997548551798e-01  -6.4437192278589497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555725543e-01   5.9999997484499645e-01  -6.2946657576887166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755466845e-01   5.9999997421963358e-01  -6.1416494944088154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999931095e-01   5.9999997360981272e-01  -5.9847486801406599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290178189e-01   5.9999997301590957e-01  -5.8240455504425127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627235706e-01   5.9999997243829040e-01  -5.6596202786652669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012112393e-01   5.9999997187731269e-01  -5.4915694554697146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445775266e-01   5.9999997133332439e-01  -5.3199827894677803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929171501e-01   5.9999997080666401e-01  -5.1449577579667370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463216888e-01   5.9999997029765917e-01  -4.9666034042218170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048792777e-01   5.9999996980662862e-01  -4.7850276943158039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686752241e-01   5.9999996933387878e-01  -4.6003512793900947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377923162e-01   5.9999996887970641e-01  -4.4126966244098326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123091346e-01   5.9999996844439607e-01  -4.2221871528828369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923012110e-01   5.9999996802822064e-01  -4.0289731744244965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778408498e-01   5.9999996763144081e-01  -3.8332000260003120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689972579e-01   5.9999996725430427e-01  -3.6350231174063103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658361183e-01   5.9999996689704604e-01  -3.4346065478869655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684197666e-01   5.9999996655988874e-01  -3.2321160997017538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768069804e-01   5.9999996624304019e-01  -3.0277379053612285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910521760e-01   5.9999996594669225e-01  -2.8216639260448886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112077505e-01   5.9999996567102087e-01  -2.6141198723645301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373218198e-01   5.9999996541618505e-01  -2.4053342334088900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694381811e-01   5.9999996518232945e-01  -2.1955303787023701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075983589e-01   5.9999996496958508e-01  -1.9849100674797484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518387109e-01   5.9999996477806972e-01  -1.7736950550909655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021931932e-01   5.9999996460787763e-01  -1.5620960303155038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586910202e-01   5.9999996445908710e-01  -1.3506730934539596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213582190e-01   5.9999996433170266e-01  -1.1394686378214528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902162999e-01   5.9999996422577118e-01  -9.3089299839283416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652816844e-01   5.9999996414110368e-01  -7.2049448669800923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465710025e-01   5.9999996407787670e-01  -5.2594981298232540e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340912031e-01   5.9999996403574773e-01  -2.9846351425415201e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278492806e-01   5.9999996401465816e-01  -1.8563746608021490e-11   0.0000000000000000e+00   0.0000000000000000e+00
