# Athena++ data at time=7.275192e+01  cycle=37249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999083181e+00   5.9999999252655756e-01   8.5027876941176890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766739806e+00   5.9999999339514998e-01   8.5443897922370103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533332608e+00   5.9999999426772554e-01   8.5808550521203929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299001546e+00   5.9999999514375191e-01   8.6121726129200167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063888004e+00   5.9999999602272036e-01   8.6383206650093773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828133873e+00   5.9999999690404482e-01   8.6592630057570932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591881681e+00   5.9999999778735413e-01   8.6752176154141178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355270033e+00   5.9999999867170251e-01   8.6854269276303985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451504e+00   5.9999999955754768e-01   8.6921823350488171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815493696e-01   6.0000000044242907e-01   8.6920785219624856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447305795e-01   6.0000000132827458e-01   8.6851251528855789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081189336e-01   6.0000000221262317e-01   8.6747144605473927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718667736e-01   6.0000000309593249e-01   8.6585591067902980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361123365e-01   6.0000000397725695e-01   8.6374132618104090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009991920e-01   6.0000000485622562e-01   8.6110656084833960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666681707e-01   6.0000000573225198e-01   8.5795530521771319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332609105e-01   6.0000000660482777e-01   8.5428958704654510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009177603e-01   6.0000000747342042e-01   8.5011030202365391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697787557e-01   6.0000000833750877e-01   8.4542121824812775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399830787e-01   6.0000000919657204e-01   8.4022419560255775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116693075e-01   6.0000001005009318e-01   8.3452320541972937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849748476e-01   6.0000001089755828e-01   8.2832109287185661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600360745e-01   6.0000001173845785e-01   8.2162204715708625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369890003e-01   6.0000001257228608e-01   8.1442986936272412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159674759e-01   6.0000001339854225e-01   8.0675008519886807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971049034e-01   6.0000001421672933e-01   7.9858688664341288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805331018e-01   6.0000001502635603e-01   7.8994563210385502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663826633e-01   6.0000001582693641e-01   7.8083159107074377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547822916e-01   6.0000001661799018e-01   7.7125048431395148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458595814e-01   6.0000001739904274e-01   7.6120847241183689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397406805e-01   6.0000001816962623e-01   7.5071136900857284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365493679e-01   6.0000001892927823e-01   7.3976587289694701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364083164e-01   6.0000001967754368e-01   7.2837775203523553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394382106e-01   6.0000002041397404e-01   7.1655409527402107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457571583e-01   6.0000002113812823e-01   7.0430195698761126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554825611e-01   6.0000002184957157e-01   6.9162734363147701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687283979e-01   6.0000002254787732e-01   6.7853755982814382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856079069e-01   6.0000002323262613e-01   6.6503957448278586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062305850e-01   6.0000002390340612e-01   6.5114085206667907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307052629e-01   6.0000002455981316e-01   6.3684780569122735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591371765e-01   6.0000002520145157e-01   6.2216772101666682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916296420e-01   6.0000002582793310e-01   6.0710807816586184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282836175e-01   6.0000002643887795e-01   5.9167561863365955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691978818e-01   6.0000002703391508e-01   5.7587798849831452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144673346e-01   6.0000002761268167e-01   5.5972263021915348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641861015e-01   6.0000002817482312e-01   5.4321657394139499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184439321e-01   6.0000002871999403e-01   5.2636787329294960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773288303e-01   6.0000002924785811e-01   5.0918462463678098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409256482e-01   6.0000002975808819e-01   4.9167510892675832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093163336e-01   6.0000003025036652e-01   4.7384864620852456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825800833e-01   6.0000003072438501e-01   4.5571351153471792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607934269e-01   6.0000003117984579e-01   4.3728055548745320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440294851e-01   6.0000003161646132e-01   4.1855915430797347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323581229e-01   6.0000003203395502e-01   3.9956184477362942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258466600e-01   6.0000003243206179e-01   3.8029994714184206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245590927e-01   6.0000003281052783e-01   3.6078697836959552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285564014e-01   6.0000003316911121e-01   3.4103677864056058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378961054e-01   6.0000003350758202e-01   3.2106402572840353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526330977e-01   6.0000003382572487e-01   3.0088508795091054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728181586e-01   6.0000003412333858e-01   2.8051809786198885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984994663e-01   6.0000003440023875e-01   2.5998448185275286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297219670e-01   6.0000003465625629e-01   2.3930624533956849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665267324e-01   6.0000003489123677e-01   2.1850590568522131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089521751e-01   6.0000003510503963e-01   1.9760393136279025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570327119e-01   6.0000003529753787e-01   1.7662329918073550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107999343e-01   6.0000003546862801e-01   1.5558634156904104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702817322e-01   6.0000003561822368e-01   1.3455153391924896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355035529e-01   6.0000003574631289e-01   1.1352596091351397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064862266e-01   6.0000003585284123e-01   9.2754552336231348e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832498749e-01   6.0000003593799378e-01   7.1792545251749557e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658073530e-01   6.0000003600158758e-01   5.2419878672689523e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541726443e-01   6.0000003604396424e-01   2.9732194980987969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483536545e-01   6.0000003606517294e-01   1.8574536330679998e-11   0.0000000000000000e+00   0.0000000000000000e+00
