# Athena++ data at time=1.050019e+02  cycle=53761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231644e+00   5.9999999984435104e-01  -3.5441560968279215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309122e+00   5.9999999986541341e-01  -3.5590813496351706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428327e+00   5.9999999988645902e-01  -3.5718599509847003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732965e+00   5.9999999990724373e-01  -3.5824867576742615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375313e+00   5.9999999992821118e-01  -3.5909805582181576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483691e+00   5.9999999994759035e-01  -3.5973233352135722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255322e+00   5.9999999997026687e-01  -3.6015492907724744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690333e+00   5.9999999998145914e-01  -3.6036638325600680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102350e-01   6.0000000001854270e-01  -3.6036623383695922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447915e-01   6.0000000002973353e-01  -3.6015448344710956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164383e-01   6.0000000005241072e-01  -3.5973159912438266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250233e-01   6.0000000007178955e-01  -3.5909703601554974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670240e-01   6.0000000009275711e-01  -3.5824737949420083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720198e-01   6.0000000011354138e-01  -3.5718442720439835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911433e-01   6.0000000013458665e-01  -3.5590630178421295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687034e-01   6.0000000015564925e-01  -3.5441352090700386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279505302e-01   6.0000000017672284e-01  -3.5270615532171218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883808905e-01   6.0000000019774991e-01  -3.5078504209158759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502040867e-01   6.0000000021870881e-01  -3.4865115844373682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135636661e-01   6.0000000023957589e-01  -3.4630573655646197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786022003e-01   6.0000000026033107e-01  -3.4375012902949350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454607297e-01   6.0000000028095168e-01  -3.4098584267378959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142799496e-01   6.0000000030141465e-01  -3.3801451932223677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851986546e-01   6.0000000032169831e-01  -3.3483796574283731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583552316e-01   6.0000000034178280e-01  -3.3145814771158474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338858730e-01   6.0000000036165113e-01  -3.2787719295278301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119259159e-01   6.0000000038128687e-01  -3.2409736978974282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926089413e-01   6.0000000040067569e-01  -3.2012106907590618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760669159e-01   6.0000000041980284e-01  -3.1595080095655164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624308349e-01   6.0000000043865476e-01  -3.1158920832461898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518286059e-01   6.0000000045721891e-01  -3.0703904406834521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443875715e-01   6.0000000047548330e-01  -3.0230317693662066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402327007e-01   6.0000000049343727e-01  -2.9738458392413869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394864511e-01   6.0000000051107039e-01  -2.9228634631486384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422705142e-01   6.0000000052837310e-01  -2.8701165236527674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487029467e-01   6.0000000054533609e-01  -2.8156378464779090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589011135e-01   6.0000000056195080e-01  -2.7594612372256239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729786195e-01   6.0000000057820890e-01  -2.7016214131497829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910480777e-01   6.0000000059410208e-01  -2.6421539715695203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132188330e-01   6.0000000060962322e-01  -2.5810954396417564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395980053e-01   6.0000000062476422e-01  -2.5184831894209022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702900477e-01   6.0000000063951842e-01  -2.4543553895958190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053975336e-01   6.0000000065387860e-01  -2.3887510609779692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450190076e-01   6.0000000066783798e-01  -2.3217100271220632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892519317e-01   6.0000000068139003e-01  -2.2532728532321466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381893814e-01   6.0000000069452764e-01  -2.1834809298429720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919227404e-01   6.0000000070724457e-01  -2.1123763697128211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505402891e-01   6.0000000071953419e-01  -2.0400019712845005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141267242e-01   6.0000000073139048e-01  -1.9664013157888927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827644643e-01   6.0000000074280724e-01  -1.8916186030947224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565328657e-01   6.0000000075377791e-01  -1.8156988075122907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355080633e-01   6.0000000076429683e-01  -1.7386874457057647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197623848e-01   6.0000000077435811e-01  -1.6606307353776772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093658451e-01   6.0000000078395577e-01  -1.5815755225692480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043849455e-01   6.0000000079308469e-01  -1.5015691862268232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048828079e-01   6.0000000080173921e-01  -1.4206597622139837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109197517e-01   6.0000000080991411e-01  -1.3388957093213848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225522839e-01   6.0000000081760474e-01  -1.2563261629991243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398329958e-01   6.0000000082480620e-01  -1.1730006150383417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628124892e-01   6.0000000083151406e-01  -1.0889691145408547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915369392e-01   6.0000000083772398e-01  -1.0042821258607497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260489520e-01   6.0000000084343175e-01  -9.1899050550708209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663884810e-01   6.0000000084863447e-01  -8.3314550488741102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125909157e-01   6.0000000085332839e-01  -7.4679875047829208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646890332e-01   6.0000000085751071e-01  -6.6000218281208163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227115340e-01   6.0000000086117811e-01  -5.7280786488809565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866841129e-01   6.0000000086432981e-01  -4.8526892671763011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566277500e-01   6.0000000086696348e-01  -3.9743611727738620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325610336e-01   6.0000000086907535e-01  -3.0936806643864313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144986253e-01   6.0000000087068650e-01  -2.2110152297556973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024505795e-01   6.0000000087172101e-01  -1.3273168313832107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964263861e-01   6.0000000087240901e-01  -4.4210776447853651e-10   0.0000000000000000e+00   0.0000000000000000e+00
