# Athena++ data at time=9.751948e+00  cycle=4993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998981860e+00   5.9999999251644820e-01   8.4400324135494122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766650555e+00   5.9999999338622434e-01   8.4813166986135113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533255192e+00   5.9999999425998685e-01   8.5175082442024269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298935983e+00   5.9999999513720204e-01   8.5485906026910887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063834627e+00   5.9999999601736143e-01   8.5745546349087320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828092186e+00   5.9999999689987760e-01   8.5953619011338619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591851961e+00   5.9999999778438062e-01   8.6112356052495100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355252203e+00   5.9999999866992038e-01   8.6214200379861148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445691e+00   5.9999999955696681e-01   8.6282102985488177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815552327e-01   6.0000000044303070e-01   8.6281996234347976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447485673e-01   6.0000000133007736e-01   8.6213894808824877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081488985e-01   6.0000000221561678e-01   8.6111884537539405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719087067e-01   6.0000000310011947e-01   8.5952958108303514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361661545e-01   6.0000000398263509e-01   8.5744649829056332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010647551e-01   6.0000000486279392e-01   8.5484794292444435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667457198e-01   6.0000000574000889e-01   8.5173730764874791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333503201e-01   6.0000000661377062e-01   8.4811639633821107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010189449e-01   6.0000000748354665e-01   8.4398576922180189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698918363e-01   6.0000000834881451e-01   8.3934811370582969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401079066e-01   6.0000000920905294e-01   8.3420536391600089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118057750e-01   6.0000001006374348e-01   8.2856052222096497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851229669e-01   6.0000001091237209e-01   8.2241684326762318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601958134e-01   6.0000001175442730e-01   8.1577724918984659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371601068e-01   6.0000001258940194e-01   8.0864658383728276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161500199e-01   6.0000001341679343e-01   8.0102824891116327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972987328e-01   6.0000001423610327e-01   7.9292680849037080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807379912e-01   6.0000001504683842e-01   7.8434788128525633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665983941e-01   6.0000001584851059e-01   7.7529587938939466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550087472e-01   6.0000001664063651e-01   7.6577641125997800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460965929e-01   6.0000001742273923e-01   7.5579578592746443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399878972e-01   6.0000001819434756e-01   7.4535981643763639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368065766e-01   6.0000001895499666e-01   7.3447393425829858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366752162e-01   6.0000001970422845e-01   7.2314573222896899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397142476e-01   6.0000002044159084e-01   7.1138106907756208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460423846e-01   6.0000002116663975e-01   6.9918804163544360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557761585e-01   6.0000002187893753e-01   6.8657306543931226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690303119e-01   6.0000002257805540e-01   6.7354433849378820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859172938e-01   6.0000002326357127e-01   6.6010968580564119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065473738e-01   6.0000002393507168e-01   6.4627690634199583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310286676e-01   6.0000002459215263e-01   6.3205502029052654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594667473e-01   6.0000002523441820e-01   6.1745295171321118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919651581e-01   6.0000002586148204e-01   6.0247955832100573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286245759e-01   6.0000002647296680e-01   5.8714467294272359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695436708e-01   6.0000002706850597e-01   5.7145769175965755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148180707e-01   6.0000002764774285e-01   5.5542892498634344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645410854e-01   6.0000002821033116e-01   5.3906897836456900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188032702e-01   6.0000002875593461e-01   5.2238739477393947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776924749e-01   6.0000002928422791e-01   5.0539506376152727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412936172e-01   6.0000002979489642e-01   4.8810209079604771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096889989e-01   6.0000003028763638e-01   4.7051839097767135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829578788e-01   6.0000003076215358e-01   4.5265354225591942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611766559e-01   6.0000003121816425e-01   4.3451653134868740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444187126e-01   6.0000003165539439e-01   4.1611617456965502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327543005e-01   6.0000003207358032e-01   3.9746083493844669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262506335e-01   6.0000003247246669e-01   3.7855847856796718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249719103e-01   6.0000003285180814e-01   3.5941647406923797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289789789e-01   6.0000003321136697e-01   3.4004184266082158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383295731e-01   6.0000003355091436e-01   3.2044125095217377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530780740e-01   6.0000003387023049e-01   3.0062268352572148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732758325e-01   6.0000003416910597e-01   2.8059547937424383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989705317e-01   6.0000003444734296e-01   2.6037160071203650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302069035e-01   6.0000003470475438e-01   2.3996463193167633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670260097e-01   6.0000003494116405e-01   2.1938907917624155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094657975e-01   6.0000003515640499e-01   1.9865866638843722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575605286e-01   6.0000003535032065e-01   1.7779163765359117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113414655e-01   6.0000003552277714e-01   1.5680734369261153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708361154e-01   6.0000003567365556e-01   1.3576369981560311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360695313e-01   6.0000003580291239e-01   1.1466898162506400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070624379e-01   6.0000003591046303e-01   9.3774674707300842e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838347148e-01   6.0000003599646956e-01   7.2640522714817624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663986200e-01   6.0000003606071939e-01   5.3066544557500552e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547685476e-01   6.0000003610354902e-01   3.0120997629600932e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489517994e-01   6.0000003612498132e-01   1.8793998424169550e-11   0.0000000000000000e+00   0.0000000000000000e+00
