# Athena++ data at time=3.225194e+01  cycle=16513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898893336e+00   6.0000000661056774e-01  -8.5033067752124527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648026895e+00   6.0000000573722356e-01  -8.5396752015690677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396167622e+00   6.0000000486042848e-01  -8.5709229375582014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143467117e+00   6.0000000398069175e-01  -8.5970330435640207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890078784e+00   6.0000000309859980e-01  -8.6179754070463387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636152655e+00   6.0000000221452310e-01  -8.6339578753530814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381846417e+00   6.0000000132940945e-01  -8.6442317660924450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303188e+00   6.0000000044279289e-01  -8.6510881595444826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726957551e-01   5.9999999955715277e-01  -8.6511268286108267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181524142e-01   5.9999999867053611e-01  -8.6443463037885134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638462059e-01   5.9999999778542257e-01  -8.6341535599773749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099202057e-01   5.9999999690134553e-01  -8.6182471266147639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565316145e-01   5.9999999601925391e-01  -8.5973887669021643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038313105e-01   5.9999999513951707e-01  -8.5713565171423913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519721736e-01   5.9999999426272232e-01  -8.5401917070116734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011057459e-01   5.9999999338937837e-01  -8.5039087080809254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513830479e-01   5.9999999252001779e-01  -8.4625134658277665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029547089e-01   5.9999999165516260e-01  -8.4160334977078319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559700683e-01   5.9999999079533461e-01  -8.3644919321801367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105782715e-01   5.9999998994105186e-01  -8.3079205881402903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669269468e-01   5.9999998909282903e-01  -8.2463401927986824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251627603e-01   5.9999998825117762e-01  -8.1797960342306588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854315976e-01   5.9999998741660476e-01  -8.1083197716322970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478777011e-01   5.9999998658961384e-01  -8.0319541325875971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126442206e-01   5.9999998577070268e-01  -7.9507432603606415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798727918e-01   5.9999998496036500e-01  -7.8647356541470838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497037691e-01   5.9999998415908917e-01  -7.7739885262277225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222755328e-01   5.9999998336735760e-01  -7.6785534586605678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977252756e-01   5.9999998258564757e-01  -7.5784921653804944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761883656e-01   5.9999998181442860e-01  -7.4738683396467077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577979144e-01   5.9999998105416508e-01  -7.3647427843941984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426858029e-01   5.9999998030531376e-01  -7.2511911994748756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309814189e-01   5.9999997956832496e-01  -7.1332868802229306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228121271e-01   5.9999997884364054e-01  -7.0111049571684248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183035759e-01   5.9999997813169537e-01  -6.8847228439769386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175786558e-01   5.9999997743291622e-01  -6.7542209928359705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207586644e-01   5.9999997674772143e-01  -6.6196809779640166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279617682e-01   5.9999997607652122e-01  -6.4811861241726922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393043063e-01   5.9999997541971750e-01  -6.3388254268097056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548996748e-01   5.9999997477770306e-01  -6.1926735675670454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748589447e-01   5.9999997415086181e-01  -6.0428234018360358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992905826e-01   5.9999997353956902e-01  -5.8893550533380033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283006970e-01   5.9999997294419116e-01  -5.7323515220073665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619915883e-01   5.9999997236508595e-01  -5.5718970990353116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004639992e-01   5.9999997180260123e-01  -5.4080667868330002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438148933e-01   5.9999997125707683e-01  -5.2409462164076496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921388638e-01   5.9999997072884315e-01  -5.0706086697367355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455271344e-01   5.9999997021822182e-01  -4.8971315439791100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040681698e-01   5.9999996972552527e-01  -4.7205933948369245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678472519e-01   5.9999996925105670e-01  -4.5410698160117329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369464373e-01   5.9999996879511019e-01  -4.3586389604771153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114448693e-01   5.9999996835797054e-01  -4.1733788224355556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914180608e-01   5.9999996793991250e-01  -3.9853790076276703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769384705e-01   5.9999996754120111e-01  -3.7947323457231032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680751699e-01   5.9999996716209136e-01  -3.6015380139567064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648940685e-01   5.9999996680282774e-01  -3.4059020164997895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674574164e-01   5.9999996646364473e-01  -3.2079413547673376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758239889e-01   5.9999996614476336e-01  -3.0077874197424907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900492383e-01   5.9999996584639181e-01  -2.8055927062139572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101848443e-01   5.9999996556872359e-01  -2.6015427135080406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362794081e-01   5.9999996531193678e-01  -2.3958428573139090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683769933e-01   5.9999996507619646e-01  -2.1886930613956485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065189823e-01   5.9999996486165419e-01  -1.9802861691884705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507424723e-01   5.9999996466844951e-01  -1.7708543934207288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010813082e-01   5.9999996449669646e-01  -1.5606199981313322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575651686e-01   5.9999996434649283e-01  -1.3501717965771211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202197163e-01   5.9999996421786195e-01  -1.1396013862036595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890671724e-01   5.9999996411086720e-01  -9.3138618801476264e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641239505e-01   5.9999996402533085e-01  -7.2109242488924267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454066395e-01   5.9999996396144517e-01  -5.2661030367262249e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329224414e-01   5.9999996391886967e-01  -2.9875358867807782e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266783250e-01   5.9999996389756294e-01  -1.8661997347801310e-11   0.0000000000000000e+00   0.0000000000000000e+00
