# Athena++ data at time=1.512519e+02  cycle=77441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898721413e+00   6.0000000659336317e-01  -8.6193602858521336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647877361e+00   6.0000000572227907e-01  -8.6563463212161982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396040989e+00   6.0000000484775751e-01  -8.6881630793564940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143363391e+00   6.0000000397030584e-01  -8.7147854309209458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889997864e+00   6.0000000309050694e-01  -8.7361765540795610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636094641e+00   6.0000000220873295e-01  -8.7525484089938325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381811358e+00   6.0000000132591913e-01  -8.7631463415738339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291748e+00   6.0000000044162749e-01  -8.7702397879467562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727071793e-01   5.9999999955827166e-01  -8.7704595232188857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181868589e-01   5.9999999867398146e-01  -8.7637988620435298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639035889e-01   5.9999999779116897e-01  -8.7536311692364500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100007601e-01   5.9999999690939554e-01  -8.7376937560132709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566350506e-01   5.9999999602959841e-01  -8.7167327489206488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039577216e-01   5.9999999515214830e-01  -8.6905332481530002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521212621e-01   5.9999999427762907e-01  -8.6591362140906904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012773553e-01   5.9999999340654708e-01  -8.6225627177711215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515772581e-01   5.9999999253943270e-01  -8.5808227998049417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031712390e-01   5.9999999167680451e-01  -8.5339476980799715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562084632e-01   5.9999999081918143e-01  -8.4819590457112845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108383856e-01   5.9999998996707793e-01  -8.4248975970895404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672085793e-01   5.9999998912100649e-01  -8.3627851907163375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254656858e-01   5.9999998828147505e-01  -8.2956633821259483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857554020e-01   5.9999998744898742e-01  -8.2235723918178039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482217448e-01   5.9999998662404330e-01  -8.1465497234813548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130085347e-01   5.9999998580713843e-01  -8.0646413745622126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802567602e-01   5.9999998499876273e-01  -7.9778973252836360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501068167e-01   5.9999998419940170e-01  -7.8863609935903757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226973254e-01   5.9999998340953564e-01  -7.7900809708166771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981650804e-01   5.9999998262963905e-01  -7.6891170973130398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766460240e-01   5.9999998186018100e-01  -7.5835077211043676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582724836e-01   5.9999998110162422e-01  -7.4733184765640523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431767757e-01   5.9999998035442592e-01  -7.3586008349445947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314886043e-01   5.9999997961903651e-01  -7.2394195099020166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233346546e-01   5.9999997889589962e-01  -7.1158239121519794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188412780e-01   5.9999997818545237e-01  -6.9878851080552058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181307364e-01   5.9999997748812495e-01  -6.8556559662118732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213248426e-01   5.9999997680434025e-01  -6.7192046340017830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285416943e-01   5.9999997613451406e-01  -6.5785954205509586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398975518e-01   5.9999997547905337e-01  -6.4338956971808303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555061829e-01   5.9999997483835898e-01  -6.2851741685300625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754785479e-01   5.9999997421282258e-01  -6.1325106339247345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999231766e-01   5.9999997360282742e-01  -5.9759736508181957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289462440e-01   5.9999997300874897e-01  -5.8156469468930066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626501559e-01   5.9999997243095360e-01  -5.6516084620853040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011360483e-01   5.9999997186979848e-01  -5.4839451025204518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445005715e-01   5.9999997132563154e-01  -5.3127581281266875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928384309e-01   5.9999997079879153e-01  -5.1381342140863269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462411776e-01   5.9999997028960605e-01  -4.9601816606315188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047968847e-01   5.9999996979839409e-01  -4.7790062006284509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685910747e-01   5.9999996932546273e-01  -4.5947228990157345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377062939e-01   5.9999996887110874e-01  -4.4074534778459445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122213759e-01   5.9999996843561731e-01  -4.2173235982164499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922115960e-01   5.9999996801926136e-01  -4.0244798464287300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777495040e-01   5.9999996762230279e-01  -3.8290649538405523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689041035e-01   5.9999996724499005e-01  -3.6312309795571482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657412508e-01   5.9999996688755874e-01  -3.4311397898305915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683231384e-01   5.9999996655023191e-01  -3.2289579144236125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767087279e-01   5.9999996623321872e-01  -3.0248673901153831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909523981e-01   5.9999996593671201e-01  -2.8190653963369196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111064604e-01   5.9999996566088809e-01  -2.6117746656894366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372190553e-01   5.9999996540590717e-01  -2.4032259250894459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693340222e-01   5.9999996517191501e-01  -2.1936429191160104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074929410e-01   5.9999996495904317e-01  -1.9832300174264657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517321262e-01   5.9999996476741102e-01  -1.7722052523187418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020854894e-01   5.9999996459711258e-01  -1.5607856486115700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585824471e-01   5.9999996444822756e-01  -1.3495335445067035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212488287e-01   5.9999996432076064e-01  -1.1384909633582210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901061658e-01   5.9999996421475954e-01  -9.3008351753922585e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651709463e-01   5.9999996413003542e-01  -7.1985505068509384e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464598470e-01   5.9999996406676559e-01  -5.2549605973131921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339797534e-01   5.9999996402460798e-01  -2.9817643778785083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277377576e-01   5.9999996400350486e-01  -1.8559939593152562e-11   0.0000000000000000e+00   0.0000000000000000e+00
