# Athena++ data at time=6.200192e+01  cycle=31745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230909e+00   5.9999999984429497e-01  -3.5477836107308370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308405e+00   5.9999999986533470e-01  -3.5627555771544471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427352e+00   5.9999999988636965e-01  -3.5755753226271223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731964e+00   5.9999999990715358e-01  -3.5862373201877098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374454e+00   5.9999999992813080e-01  -3.5947599187435236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483044e+00   5.9999999994752162e-01  -3.6011246835734457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254902e+00   5.9999999997022802e-01  -3.6053657758463661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689803e+00   5.9999999998140663e-01  -3.6074880407942408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773105403e-01   6.0000000001858245e-01  -3.6074872880872551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450979e-01   6.0000000002976084e-01  -3.6053635849772615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170811e-01   6.0000000005246801e-01  -3.6011209948616869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416256739e-01   6.0000000007185916e-01  -3.5947547583107556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972677867e-01   6.0000000009283672e-01  -3.5862306284300387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535728091e-01   6.0000000011362087e-01  -3.5755670809404038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106918849e-01   6.0000000013465571e-01  -3.5627457408472628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687692352e-01   6.0000000015569521e-01  -3.5477721835444910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279505447e-01   6.0000000017673261e-01  -3.5306478653733840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883804631e-01   6.0000000019770916e-01  -3.5113816003284622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030764e-01   6.0000000021860289e-01  -3.4899838760103937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619797e-01   6.0000000023938993e-01  -3.4664677369854917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995169e-01   6.0000000026005018e-01  -3.4408474096830919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454568350e-01   6.0000000028056177e-01  -3.4131385322514541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142749314e-01   6.0000000030090206e-01  -3.3833582048274872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851923196e-01   6.0000000032105072e-01  -3.3515250390551645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583472958e-01   6.0000000034098988e-01  -3.3176593223485831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338763795e-01   6.0000000036070322e-01  -3.2817828163093502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119149036e-01   6.0000000038017698e-01  -3.2439185581358131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925961649e-01   6.0000000039939771e-01  -3.2040908475855248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760525108e-01   6.0000000041835300e-01  -3.1623251661594666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624145612e-01   6.0000000043703094e-01  -3.1186480359675653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518106092e-01   6.0000000045542079e-01  -3.0730871647628025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443679095e-01   6.0000000047351276e-01  -3.0256712587067053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402112967e-01   6.0000000049129720e-01  -2.9764300691648010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394634229e-01   6.0000000050876545e-01  -2.9253944276528769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422458273e-01   6.0000000052590963e-01  -2.8725959299160680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486767809e-01   6.0000000054272096e-01  -2.8180672601581047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588734734e-01   6.0000000055919211e-01  -2.7618418924572435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729496648e-01   6.0000000057531544e-01  -2.7039543354899032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910179707e-01   6.0000000059108305e-01  -2.6444399221155273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131874892e-01   6.0000000060648762e-01  -2.5833348032657384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395655169e-01   6.0000000062152203e-01  -2.5206760120267282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702566522e-01   6.0000000063617909e-01  -2.4565013818463402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053632555e-01   6.0000000065045123e-01  -2.3908496988872036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449839012e-01   6.0000000066433135e-01  -2.3237603285217257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892160815e-01   6.0000000067781178e-01  -2.2552737242520080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381529339e-01   6.0000000069088588e-01  -2.1854309376518130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918858133e-01   6.0000000070354598e-01  -2.1142739027197605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505027369e-01   6.0000000071578519e-01  -2.0418452056101460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140887368e-01   6.0000000072759629e-01  -1.9681882711500773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827261804e-01   6.0000000073897253e-01  -1.8933472396710471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564941867e-01   6.0000000074990634e-01  -1.8173669775146563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354689280e-01   6.0000000076039162e-01  -1.7402929976938219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197229840e-01   6.0000000077042170e-01  -1.6621715589678239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093261291e-01   6.0000000077999049e-01  -1.5830494739240410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043449631e-01   6.0000000078909188e-01  -1.5029742370792637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048427077e-01   6.0000000079771998e-01  -1.4219939328080163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108792674e-01   6.0000000080586935e-01  -1.3401571801802627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225114876e-01   6.0000000081353522e-01  -1.2575132041401418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397921951e-01   6.0000000082071248e-01  -1.1741116828387717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627713232e-01   6.0000000082739657e-01  -1.0900027548736999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914955446e-01   6.0000000083358307e-01  -1.0052370784115325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260074097e-01   6.0000000083926841e-01  -9.1986560690946229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663465845e-01   6.0000000084444916e-01  -8.3393980049129670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125489171e-01   6.0000000084912253e-01  -7.4751134532695336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646468803e-01   6.0000000085328575e-01  -6.6063240184293744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226691956e-01   6.0000000085693583e-01  -5.7335511881177286e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866414826e-01   6.0000000086007188e-01  -4.8573271574508858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565850541e-01   6.0000000086269178e-01  -3.9781606464720789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325182367e-01   6.0000000086479244e-01  -3.0966385881754380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144557641e-01   6.0000000086639471e-01  -2.2131302592590278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024076027e-01   6.0000000086742367e-01  -1.3285860960712654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963833361e-01   6.0000000086810856e-01  -4.4253182124670471e-10   0.0000000000000000e+00   0.0000000000000000e+00
