# Athena++ data at time=3.875193e+01  cycle=19841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999028192e+00   5.9999999252106917e-01   8.4690235065122882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766691455e+00   5.9999999339030818e-01   8.5104534965271674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533290646e+00   5.9999999426353090e-01   8.5467677863383389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298966050e+00   5.9999999514020452e-01   8.5779547708355545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063859072e+00   5.9999999601982013e-01   8.6040015836622775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828111437e+00   5.9999999690179073e-01   8.6248723938085014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591865565e+00   5.9999999778574653e-01   8.6407807150471026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355260390e+00   5.9999999867073928e-01   8.6509738211990277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448387e+00   5.9999999955723371e-01   8.6577490555823972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815525226e-01   6.0000000044275414e-01   8.6576981449075877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447402728e-01   6.0000000132924880e-01   8.6508244202068208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081351162e-01   6.0000000221424166e-01   8.6405297778404504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718894421e-01   6.0000000309819668e-01   8.6245190661954712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361414732e-01   6.0000000398016728e-01   8.6035460859892923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010346925e-01   6.0000000485978244e-01   8.5773995158871820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667102149e-01   6.0000000573645584e-01   8.5461095561610214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333094395e-01   6.0000000660967834e-01   8.5096942471541826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009726830e-01   6.0000000747891702e-01   8.4681692509442394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698402376e-01   6.0000000834365064e-01   8.4215554819388282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400509467e-01   6.0000000920335717e-01   8.3698748905316503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117435637e-01   6.0000001005751846e-01   8.3131597372036952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850554576e-01   6.0000001090562005e-01   8.2514377267353175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601230538e-01   6.0000001174715067e-01   8.1847511216811254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370821480e-01   6.0000001258160296e-01   8.1131349502930631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160668564e-01   6.0000001340847420e-01   8.0366332906214060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972103435e-01   6.0000001422726623e-01   7.9552917855619430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806444705e-01   6.0000001503748590e-01   7.8691621537650790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664997818e-01   6.0000001583864526e-01   7.7782978324869772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549049868e-01   6.0000001663026215e-01   7.6827519283426761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459877799e-01   6.0000001741186038e-01   7.5825908872896751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398741194e-01   6.0000001818296989e-01   7.4778728425446032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366878393e-01   6.0000001894312782e-01   7.3686658963228799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365517228e-01   6.0000001969187711e-01   7.2550418818896247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395861300e-01   6.0000002042876877e-01   7.1370705664060699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459095775e-01   6.0000002115336093e-01   7.0148273330660849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556390270e-01   6.0000002186521950e-01   6.8883871447943656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688888084e-01   6.0000002256391805e-01   6.7578304948961566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857719734e-01   6.0000002324903823e-01   6.6232371272769003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063983064e-01   6.0000002392017004e-01   6.4846868981123634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308763128e-01   6.0000002457691171e-01   6.3422629345049212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593113594e-01   6.0000002521886986e-01   6.1960492651951944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918068847e-01   6.0000002584566015e-01   6.0461191964527043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284638811e-01   6.0000002645690620e-01   5.8925565309407854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693811053e-01   6.0000002705224098e-01   5.7354433128471274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146536289e-01   6.0000002763130600e-01   5.5748550793618123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643753768e-01   6.0000002819375153e-01   5.4108703230266821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186362760e-01   6.0000002873923697e-01   5.2435658492527439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775245426e-01   6.0000002926743001e-01   5.0730200083544457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411247623e-01   6.0000002977800759e-01   4.8993062904102863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095191681e-01   6.0000003027065585e-01   4.7225052233004209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827870710e-01   6.0000003074507025e-01   4.5426913555658445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610044859e-01   6.0000003120095491e-01   4.3599493435126584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442450449e-01   6.0000003163802451e-01   4.1743695906503141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325785233e-01   6.0000003205600283e-01   3.9860349871433068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260722639e-01   6.0000003245462441e-01   3.7950475527781597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247901190e-01   6.0000003283363390e-01   3.6015182347126079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287931886e-01   6.0000003319278672e-01   3.4055537611294343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381389134e-01   6.0000003353185016e-01   3.2072837658165814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528818731e-01   6.0000003385060230e-01   3.0068413758371835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730731413e-01   6.0000003414883729e-01   2.8043930079971579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987606540e-01   6.0000003442636340e-01   2.6001298211366133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299894486e-01   6.0000003468300467e-01   2.3942573331353093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668003735e-01   6.0000003491859788e-01   2.1869884166312423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092317137e-01   6.0000003513299427e-01   1.9785221613696137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573179049e-01   6.0000003532605761e-01   1.7690819952939338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110904541e-01   6.0000003549767611e-01   1.5588964518162507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705770903e-01   6.0000003564775484e-01   1.3485562390750947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358031033e-01   6.0000003577627348e-01   1.1381400207889871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067894951e-01   6.0000003588317052e-01   9.3012130449208405e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835562010e-01   6.0000003596862606e-01   7.2007182648703917e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661159928e-01   6.0000003603244967e-01   5.2584648272995848e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544828783e-01   6.0000003607498287e-01   2.9829662505925241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486646446e-01   6.0000003609626862e-01   1.8638345323396023e-11   0.0000000000000000e+00   0.0000000000000000e+00
