# Athena++ data at time=4.525193e+01  cycle=23169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898875066e+00   6.0000000660874198e-01  -8.5160704737144378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648011105e+00   6.0000000573564150e-01  -8.5525279421549204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396154241e+00   6.0000000485909011e-01  -8.5838648257083909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143456132e+00   6.0000000397959674e-01  -8.6100485380507209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890070282e+00   6.0000000309774815e-01  -8.6310530644196193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636146467e+00   6.0000000221391436e-01  -8.6470873714458677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381842700e+00   6.0000000132904285e-01  -8.6574001676513561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302031e+00   6.0000000044267010e-01  -8.6642884903176764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726969774e-01   5.9999999955727057e-01  -8.6643476504071704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181560691e-01   5.9999999867089837e-01  -8.6575743156278142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638522555e-01   5.9999999778602664e-01  -8.6473754521188363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099286756e-01   5.9999999690219286e-01  -8.6314570443995257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565425324e-01   5.9999999602034404e-01  -8.6105752684853728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038446886e-01   5.9999999514085067e-01  -8.5845107669683871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519879920e-01   5.9999999426429973e-01  -8.5532951833752828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011239714e-01   5.9999999339119992e-01  -8.5169522025081488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514036747e-01   5.9999999252208380e-01  -8.4754847890512894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029778070e-01   5.9999999165747320e-01  -8.4289260482621255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559956135e-01   5.9999999079789001e-01  -8.3772953824626334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106062635e-01   5.9999998994385184e-01  -8.3206201392078428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669574102e-01   5.9999998909587327e-01  -8.2589359473258028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251956418e-01   5.9999998825446543e-01  -8.1922791527405878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854669038e-01   5.9999998742013516e-01  -8.1206836491687106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479154209e-01   5.9999998659338516e-01  -8.0442014772626635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126843063e-01   5.9999998577471270e-01  -7.9628711909688766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799152800e-01   5.9999998496461115e-01  -7.8767483670857440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497485599e-01   5.9999998416356781e-01  -7.7858846284558357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223226130e-01   5.9999998337206450e-01  -7.6903431053134376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977745606e-01   5.9999998259057652e-01  -7.5901747062367136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762398378e-01   5.9999998181957381e-01  -7.4854520646385264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578514615e-01   5.9999998105951902e-01  -7.3762397077393684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427413363e-01   5.9999998031086788e-01  -7.2626051377712457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310388984e-01   5.9999997957406948e-01  -7.1446250016814493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228713830e-01   5.9999997884956546e-01  -7.0223703304068248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183645304e-01   5.9999997813778971e-01  -6.8959177909835903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176411547e-01   5.9999997743916855e-01  -6.7653411279917810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208226666e-01   5.9999997675412042e-01  -6.6307219140347838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280270538e-01   5.9999997608305544e-01  -6.4921345308634956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393708908e-01   5.9999997542637584e-01  -6.3496564228095441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549674095e-01   5.9999997478447498e-01  -6.2033659953802056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749276741e-01   5.9999997415773809e-01  -6.0533471607620492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993603268e-01   5.9999997354654200e-01  -5.8996684915137412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283713250e-01   5.9999997295125518e-01  -5.7424103777627015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620630323e-01   5.9999997237223723e-01  -5.5816530106110491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005364302e-01   5.9999997180983866e-01  -5.4174684100171583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438881469e-01   5.9999997126440152e-01  -5.2499302830975890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922130778e-01   5.9999997073625966e-01  -5.0791160078981733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456023187e-01   5.9999997022573659e-01  -4.9051048422604307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041444100e-01   5.9999996973314762e-01  -4.7279731043893478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679246745e-01   5.9999996925879862e-01  -4.5478034644089227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370251688e-01   5.9999996880298601e-01  -4.3646763084247584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115251628e-01   5.9999996836599645e-01  -4.1786860209495003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914999919e-01   5.9999996794810595e-01  -3.9899289114877415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770222513e-01   5.9999996754958052e-01  -3.7985112194908243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681610157e-01   5.9999996717067505e-01  -3.6045444142744900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649821059e-01   5.9999996681163448e-01  -3.4081486548513894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675478052e-01   5.9999996647269038e-01  -3.2094550974505355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759170733e-01   5.9999996615406326e-01  -3.0086089152889495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901449650e-01   5.9999996585595816e-01  -2.8057763853632656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102832833e-01   5.9999996557856561e-01  -2.6011642403521487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363806105e-01   5.9999996532205968e-01  -2.3949797562482750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684810289e-01   5.9999996508660114e-01  -2.1874385017540447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066257658e-01   5.9999996487233653e-01  -1.9787426317343475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508520024e-01   5.9999996467940042e-01  -1.7691172777703941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011933974e-01   5.9999996450790194e-01  -1.5587955055282700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576795416e-01   5.9999996435793368e-01  -1.3483631452355528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203362154e-01   5.9999996422951396e-01  -1.1378935363726624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891855045e-01   5.9999996412270251e-01  -9.2986335230514781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642438313e-01   5.9999996403731770e-01  -7.1983285216084336e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455276804e-01   5.9999996397354771e-01  -5.2565051421374843e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330442262e-01   5.9999996393105148e-01  -2.9818262945146254e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268004929e-01   5.9999996390978361e-01  -1.8627466983793227e-11   0.0000000000000000e+00   0.0000000000000000e+00
