# Athena++ data at time=3.975193e+01  cycle=20353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999029773e+00   5.9999999252122815e-01   8.4700181803222367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766692845e+00   5.9999999339044841e-01   8.5114508436347648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533291873e+00   5.9999999426365225e-01   8.5477722693485855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298967076e+00   5.9999999514030711e-01   8.5789652639619840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063859900e+00   5.9999999601990395e-01   8.6050128629276875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828112074e+00   5.9999999690185590e-01   8.6258863138606428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591866038e+00   5.9999999778579305e-01   8.6417961499469565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355260656e+00   5.9999999867076748e-01   8.6519903902148373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448473e+00   5.9999999955724281e-01   8.6587648880531461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815524105e-01   6.0000000044274437e-01   8.6587139774018140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447399975e-01   6.0000000132922049e-01   8.6518391265043728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081346477e-01   6.0000000221419436e-01   8.6415388793752339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718887660e-01   6.0000000309813095e-01   8.6255251626974728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361406338e-01   6.0000000398008280e-01   8.6045484240779508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010336622e-01   6.0000000485967930e-01   8.5783958520727566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667089925e-01   6.0000000573633383e-01   8.5470991371585759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333080251e-01   6.0000000660953756e-01   8.5106778099659969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009710909e-01   6.0000000747875792e-01   8.4691423167861276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698384634e-01   6.0000000834347300e-01   8.4225195329973820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400489627e-01   6.0000000920316077e-01   8.3708328992688462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117414043e-01   6.0000001005730319e-01   8.3141053621801366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850531184e-01   6.0000001090538591e-01   8.2523754307480698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601205291e-01   6.0000001174689765e-01   8.1856790340998936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370794213e-01   6.0000001258133107e-01   8.1140526907826945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160639543e-01   6.0000001340818365e-01   8.0375378710087864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972072660e-01   6.0000001422695737e-01   7.9561839433262931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806412042e-01   6.0000001503715861e-01   7.8700429990212540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664963346e-01   6.0000001583830020e-01   7.7791640047344885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549013608e-01   6.0000001662989944e-01   7.6836119890256365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459839930e-01   6.0000001741148068e-01   7.5834396132948092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398701481e-01   6.0000001818257387e-01   7.4787117168989273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366837249e-01   6.0000001894271582e-01   7.3694997551754738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365474551e-01   6.0000001969144989e-01   7.2558696005637802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395817136e-01   6.0000002042832712e-01   7.1378936282405770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459050322e-01   6.0000002115290552e-01   7.0156397703499524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556343475e-01   6.0000002186475110e-01   6.8891952843491060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688840001e-01   6.0000002256343732e-01   6.7586320948282932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857670562e-01   6.0000002324854618e-01   6.6240332988388024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063932948e-01   6.0000002391966778e-01   6.4854765173371439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308711991e-01   6.0000002457639978e-01   6.3430415245338735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593061547e-01   6.0000002521834950e-01   6.1968127218629538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918016089e-01   6.0000002584513201e-01   6.0468712394538641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284585076e-01   6.0000002645637063e-01   5.8932967819730657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693756840e-01   6.0000002705169841e-01   5.7361624523596377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146481188e-01   6.0000002763075666e-01   5.5755493763244953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643698079e-01   6.0000002819319553e-01   5.4115382819117566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186306572e-01   6.0000002873867364e-01   5.2442007588733356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775188372e-01   6.0000002926685936e-01   5.0736166479148655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411189747e-01   6.0000002977742939e-01   4.8998639099757757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095132961e-01   6.0000003027006932e-01   4.7230152493790674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827811069e-01   6.0000003074447439e-01   4.5431571366952701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609984218e-01   6.0000003120034884e-01   4.3603630516557680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442388698e-01   6.0000003163740667e-01   4.1747248881751774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325722128e-01   6.0000003205537189e-01   3.9863355956653113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260657902e-01   6.0000003245397893e-01   3.7952912331591922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247835077e-01   6.0000003283297265e-01   3.6017016303203400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287863907e-01   6.0000003319210826e-01   3.4056850648181399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381319368e-01   6.0000003353115305e-01   3.2073603664381094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528747177e-01   6.0000003384988565e-01   3.0068666233605554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730657927e-01   6.0000003414810044e-01   2.8043747232790727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987530878e-01   6.0000003442560568e-01   2.6000687466173069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299816393e-01   6.0000003468222529e-01   2.3941657607519214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667923810e-01   6.0000003491779730e-01   2.1868696971167588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092234847e-01   6.0000003513217270e-01   1.9783803907684060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573094761e-01   6.0000003532521540e-01   1.7689279758938945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110818377e-01   6.0000003549681469e-01   1.5587424763357269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705682996e-01   6.0000003564687576e-01   1.3484056590324525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357941560e-01   6.0000003577537842e-01   1.1379991683693440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067804057e-01   6.0000003588226147e-01   9.2999949254035365e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835469983e-01   6.0000003596770524e-01   7.1996719131829567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661066925e-01   6.0000003603151997e-01   5.2576759244699778e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544735247e-01   6.0000003607404717e-01   2.9825018528449428e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486552577e-01   6.0000003609533015e-01   1.8635232583712511e-11   0.0000000000000000e+00   0.0000000000000000e+00
