# Athena++ data at time=1.057519e+02  cycle=54145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999137575e+00   5.9999999253199487e-01   8.5355193151047236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766788094e+00   5.9999999339996002e-01   8.5772107449809259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533374343e+00   5.9999999427190309e-01   8.6137512856633759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299037000e+00   5.9999999514729285e-01   8.6451304480259796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063917081e+00   5.9999999602562093e-01   8.6713260480715308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828156577e+00   5.9999999690630224e-01   8.6923011389433921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591897802e+00   5.9999999778896573e-01   8.7082703438072266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355279688e+00   5.9999999867266907e-01   8.7184734913862098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454708e+00   5.9999999955786187e-01   8.7251986312310302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815461799e-01   6.0000000044210200e-01   8.7250471315054807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447207629e-01   6.0000000132729558e-01   8.7180297744133419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081026666e-01   6.0000000221099903e-01   8.7075257752952256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718441095e-01   6.0000000309366219e-01   8.6912626883949497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360832342e-01   6.0000000397434428e-01   8.6699868572008444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009636637e-01   6.0000000485267269e-01   8.6434970277206300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666262498e-01   6.0000000572806311e-01   8.6118267513987835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332126081e-01   6.0000000660000696e-01   8.5749977978631540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008633604e-01   6.0000000746797311e-01   8.5330280662186091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697181308e-01   6.0000000833144129e-01   8.4859459249308591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399162155e-01   6.0000000918989138e-01   8.4337826412205114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115962792e-01   6.0000001004280779e-01   8.3765667532972387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848959585e-01   6.0000001088967758e-01   8.3143378913968090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599514044e-01   6.0000001172999184e-01   8.2471360866437617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368985438e-01   6.0000001256324642e-01   8.1750008422234154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158713239e-01   6.0000001338894038e-01   8.0979803388775431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970034312e-01   6.0000001420657900e-01   8.0161187341182787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804263083e-01   6.0000001501567113e-01   7.9294703596855773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662705952e-01   6.0000001581573181e-01   7.8380856778272298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546651953e-01   6.0000001660628099e-01   7.7420178009414199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457375312e-01   6.0000001738684416e-01   7.6413197689677864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396139886e-01   6.0000001815695370e-01   7.5360560549659479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364180418e-01   6.0000001891614707e-01   7.4262768850228145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362725683e-01   6.0000001966396888e-01   7.3120459030687656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392981593e-01   6.0000002039997014e-01   7.1934198439538916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456129292e-01   6.0000002112370832e-01   7.0704632941848442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553343408e-01   6.0000002183474777e-01   6.9432381849295271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685762551e-01   6.0000002253266016e-01   6.8118142133498125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854519128e-01   6.0000002321702461e-01   6.6762491507212818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060708505e-01   6.0000002388742746e-01   6.5366161557417445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305417115e-01   6.0000002454346302e-01   6.3929756382790230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589699381e-01   6.0000002518473261e-01   6.2454034398669339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914588153e-01   6.0000002581084610e-01   6.0939643072409520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281090483e-01   6.0000002642142158e-01   5.9387357191228650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690195622e-01   6.0000002701608557e-01   5.7797851997092690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142852913e-01   6.0000002759447268e-01   5.6171938845642553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640002102e-01   6.0000002815622666e-01   5.4510406490018869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182540107e-01   6.0000002870100022e-01   5.2814112502547235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771347422e-01   6.0000002922845563e-01   5.1083885199771667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407274556e-01   6.0000002973826450e-01   4.9320698028163523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091137623e-01   6.0000003023010862e-01   4.7525505400088262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823730111e-01   6.0000003070367913e-01   4.5699336057504455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605817041e-01   6.0000003115867806e-01   4.3843286291508273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438130926e-01   6.0000003159481918e-01   4.1958509867032612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321368744e-01   6.0000003201182683e-01   4.0046308952200318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256204254e-01   6.0000003240943733e-01   3.8107998184889741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243278721e-01   6.0000003278739977e-01   3.6145074617901541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283199139e-01   6.0000003314547412e-01   3.4158970762299617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376546852e-01   6.0000003348343423e-01   3.2151329558590449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523866548e-01   6.0000003380106792e-01   3.0123840058151375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725664322e-01   6.0000003409817815e-01   2.8078457150536514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982429026e-01   6.0000003437458449e-01   2.6017375695641302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294606338e-01   6.0000003463012275e-01   2.3942859633109234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662607574e-01   6.0000003486464315e-01   2.1857179390744755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086819190e-01   6.0000003507801003e-01   1.9762407959024051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567583203e-01   6.0000003527010060e-01   1.7660817004166911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105217557e-01   6.0000003544081604e-01   1.5554677089955592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700001663e-01   6.0000003559007475e-01   1.3449686797233898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352191482e-01   6.0000003571786775e-01   1.1346435441754566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061992040e-01   6.0000003582414463e-01   9.2693452797887893e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829608583e-01   6.0000003590909268e-01   7.1739102845284095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655167321e-01   6.0000003597253160e-01   5.2375283158961788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538810553e-01   6.0000003601480345e-01   2.9707845239812135e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480615482e-01   6.0000003603596108e-01   1.8545022402925020e-11   0.0000000000000000e+00   0.0000000000000000e+00
