# Athena++ data at time=1.751952e+00  cycle=897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998969013e+00   5.9999999251516456e-01   8.4321933393314034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766639186e+00   5.9999999338508769e-01   8.4734104126398665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533245244e+00   5.9999999425899786e-01   8.5095143205913410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298927674e+00   5.9999999513636215e-01   8.5405113417868612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063827806e+00   5.9999999601667187e-01   8.5663848863448616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828086757e+00   5.9999999689933969e-01   8.5871155147693378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591848144e+00   5.9999999778399571e-01   8.6029178631109587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355249972e+00   5.9999999866968923e-01   8.6130526139138073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118444901e+00   5.9999999955688987e-01   8.6198260407090317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815560331e-01   6.0000000044310997e-01   8.6198313853853438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447509476e-01   6.0000000133031073e-01   8.6130619199153471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081527943e-01   6.0000000221600402e-01   8.6029292022293377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719141346e-01   6.0000000310065948e-01   8.5871246798115536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361730723e-01   6.0000000398332698e-01   8.5663980586054185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010732105e-01   6.0000000486363614e-01   8.5405242280526072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667556208e-01   6.0000000574100010e-01   8.5095270559533843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333616688e-01   6.0000000661490971e-01   8.4734216001390521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010318068e-01   6.0000000748483251e-01   8.4322086194545985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977699061071e-01   6.0000000835024658e-01   8.3859086541243827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401236718e-01   6.0000000921063035e-01   8.3345458883137828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118230068e-01   6.0000001006546599e-01   8.2781522081023504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851416087e-01   6.0000001091423838e-01   8.2167579241803738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602159728e-01   6.0000001175643691e-01   8.1504011988028755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371816273e-01   6.0000001259155411e-01   8.0791286071759829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161729671e-01   6.0000001341908671e-01   8.0029901857573663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973230556e-01   6.0000001423853633e-01   7.9220263589402670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807636907e-01   6.0000001504940925e-01   7.8362936857714450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666254280e-01   6.0000001585121698e-01   7.7458429925745511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550371489e-01   6.0000001664347657e-01   7.6507285004428508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461263558e-01   6.0000001742571085e-01   7.5510080831377774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400188847e-01   6.0000001819744841e-01   7.4467424782656431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368388785e-01   6.0000001895822441e-01   7.3379919606368367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947367087338e-01   6.0000001970758088e-01   7.2248156926992412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397489920e-01   6.0000002044506606e-01   7.1072942417957477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460783347e-01   6.0000002117023599e-01   6.9854865944164208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941558133476e-01   6.0000002188265356e-01   6.8594732975518865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690687001e-01   6.0000002258189011e-01   6.7293277614494766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859568433e-01   6.0000002326752411e-01   6.5951286077421060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065881123e-01   6.0000002393914287e-01   6.4569519622809753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310705341e-01   6.0000002459634161e-01   6.3148951044948865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932595098562e-01   6.0000002523872487e-01   6.1690267832194528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930920093938e-01   6.0000002586590540e-01   6.0194467511918776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286699929e-01   6.0000002647750605e-01   5.8662429039292255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695901603e-01   6.0000002707315792e-01   5.7095039862589181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148656482e-01   6.0000002765250260e-01   5.5493260205204140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645896621e-01   6.0000002821519050e-01   5.3858035136054297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188527395e-01   6.0000002876088254e-01   5.2190337558507236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777426570e-01   6.0000002928924967e-01   5.0491196805190979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413443644e-01   6.0000002979997313e-01   4.8761563800673795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097400736e-01   6.0000003029274407e-01   4.7002582790559463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917830090179e-01   6.0000003076726605e-01   4.5215334500587355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612275375e-01   6.0000003122325307e-01   4.3400888965618553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444690446e-01   6.0000003166043137e-01   4.1560410947379402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914328038619e-01   6.0000003207853958e-01   3.9695217333840335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262992735e-01   6.0000003247732925e-01   3.7806410219776967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912250194778e-01   6.0000003285656456e-01   3.5895199600775453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290255428e-01   6.0000003321602080e-01   3.3962689946991044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383752844e-01   6.0000003355548548e-01   3.2009831048858486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531233666e-01   6.0000003387475687e-01   3.0037469782297273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908733211762e-01   6.0000003417364456e-01   2.8046499050134510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907990167791e-01   6.0000003445196792e-01   2.6037664263165765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302548829e-01   6.0000003470955421e-01   2.4011794812655075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670767225e-01   6.0000003494623522e-01   2.1969421078629412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906095201652e-01   6.0000003516184464e-01   1.9910831295344839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905576195247e-01   6.0000003535621882e-01   1.7836721004195978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905114057441e-01   6.0000003552920689e-01   1.5747896410012588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904709062326e-01   6.0000003568066518e-01   1.3649187827709317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361455938e-01   6.0000003581051897e-01   1.1540681410516882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071442869e-01   6.0000003591864537e-01   9.4472053013935318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903839217541e-01   6.0000003600517215e-01   7.3247338481811957e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664898848e-01   6.0000003606984342e-01   5.3542562085435223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548628177e-01   6.0000003611298014e-01   3.0418529805537542e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903490476083e-01   6.0000003613456310e-01   1.8951158316518128e-11   0.0000000000000000e+00   0.0000000000000000e+00
