# Athena++ data at time=1.882519e+02  cycle=96385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898668684e+00   6.0000000658808361e-01  -8.6555623348125425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647831580e+00   6.0000000571768519e-01  -8.6926718157501340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396002054e+00   6.0000000484385707e-01  -8.7245985333236499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143331352e+00   6.0000000396710484e-01  -8.7513244388080797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889972891e+00   6.0000000308801027e-01  -8.7728019051829029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636076904e+00   6.0000000220694583e-01  -8.7892570543557892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381800513e+00   6.0000000132484155e-01  -8.7999292679769475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287978e+00   6.0000000044126889e-01  -8.8070808925006257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727106665e-01   5.9999999955861760e-01  -8.8073553947259862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181974715e-01   5.9999999867504716e-01  -8.8007475795409019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639213869e-01   5.9999999779294355e-01  -8.7906192377449103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100255126e-01   5.9999999691187900e-01  -8.7747114171843058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566669862e-01   5.9999999603278598e-01  -8.7537709928615382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039965594e-01   5.9999999515603542e-01  -8.7275819427540986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521670377e-01   5.9999999428220940e-01  -8.6961841105676799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013300732e-01   5.9999999341181398e-01  -8.6595955848477488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516367782e-01   5.9999999254537750e-01  -8.6178293857379738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032372939e-01   5.9999999168341844e-01  -8.5709066904620758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562810918e-01   5.9999999082645472e-01  -8.5188532286926350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109175534e-01   5.9999998997500115e-01  -8.4617004390300990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672942208e-01   5.9999998912956864e-01  -8.3994735110383340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255575401e-01   5.9999998829066503e-01  -8.3322151157572235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858533980e-01   5.9999998745879390e-01  -8.2599501964734177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483257327e-01   5.9999998663445508e-01  -8.1827292939048610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131185867e-01   5.9999998581814362e-01  -8.1005812651524032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803726919e-01   5.9999998501035068e-01  -8.0135586954987542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502284705e-01   5.9999998421156175e-01  -7.9217012743034877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228244682e-01   5.9999998342225735e-01  -7.8250616878528146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982978142e-01   5.9999998264291254e-01  -7.7236848708401100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767842423e-01   5.9999998187399717e-01  -7.6176240700957442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584160532e-01   5.9999998111597452e-01  -7.5069337396068629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433255245e-01   5.9999998036930291e-01  -7.3916657193512345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316425789e-01   5.9999997963443341e-01  -7.2718783855248650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234937596e-01   5.9999997891181089e-01  -7.1476319488945588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190055355e-01   5.9999997820187323e-01  -7.0189836869011111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183000055e-01   5.9999997750505174e-01  -6.8859998758068431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214991810e-01   5.9999997682177009e-01  -6.7487408346959444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287209720e-01   5.9999997615244516e-01  -6.6072749661234186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400818954e-01   5.9999997549748529e-01  -6.4616733621417331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556954959e-01   5.9999997485729140e-01  -6.3120121735579734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756729058e-01   5.9999997423225615e-01  -6.1583644885307181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001226492e-01   5.9999997362276414e-01  -6.0008081732105274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291506371e-01   5.9999997302919050e-01  -5.8394332833948258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628597894e-01   5.9999997245190173e-01  -5.6743233418863987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013506466e-01   5.9999997189125553e-01  -5.5055741905881642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447203046e-01   5.9999997134759986e-01  -5.3332807502043257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930632177e-01   5.9999997082127254e-01  -5.1575509258771795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464710771e-01   5.9999997031260166e-01  -4.9784881686207319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050320022e-01   5.9999996982190473e-01  -4.7962138526841081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688313325e-01   5.9999996934948829e-01  -4.6108411740366279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379517398e-01   5.9999996889564799e-01  -4.4225026526483344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124719044e-01   5.9999996846066750e-01  -4.2313317669760410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924671394e-01   5.9999996804481881e-01  -4.0374706261606690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780101089e-01   5.9999996764836128e-01  -3.8410768573469666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691695690e-01   5.9999996727154192e-01  -3.6423032581259519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660115690e-01   5.9999996691459423e-01  -3.4413142959462679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685982916e-01   5.9999996657773924e-01  -3.2382791016920766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769884474e-01   5.9999996626118357e-01  -3.0333856662172743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912364586e-01   5.9999996596511773e-01  -2.8268252010941139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113946421e-01   5.9999996568971592e-01  -2.6188230398435333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375113482e-01   5.9999996543513567e-01  -2.4096065493103359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696301120e-01   5.9999996520152032e-01  -2.1993968590641967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077925081e-01   5.9999996498899955e-01  -1.9883901353274043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520349384e-01   5.9999996479769002e-01  -1.7768073836635943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023912581e-01   5.9999996462768423e-01  -1.5648536997770890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588907583e-01   5.9999996447905890e-01  -1.3530850811213882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215593903e-01   5.9999996435181790e-01  -1.1415323669124991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904186658e-01   5.9999996424600743e-01  -9.3260514238183073e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654850706e-01   5.9999996416143797e-01  -7.2184910597744383e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467750726e-01   5.9999996409828493e-01  -5.2691935581169970e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342957661e-01   5.9999996405620570e-01  -2.9907332475177943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280541234e-01   5.9999996403513989e-01  -1.8574374753539409e-11   0.0000000000000000e+00   0.0000000000000000e+00
