# Athena++ data at time=1.957519e+02  cycle=100225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999283408e+00   5.9999999254658820e-01   8.6253675335642606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766917423e+00   5.9999999341288890e-01   8.6671467828175671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533486877e+00   5.9999999428314721e-01   8.7037405157426782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299132464e+00   5.9999999515683455e-01   8.7351374958159920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063995434e+00   5.9999999603344512e-01   8.7613263382881659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828217477e+00   5.9999999691239725e-01   8.7822585494506220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591941343e+00   5.9999999779331958e-01   8.7981640162700384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355305667e+00   5.9999999867528087e-01   8.8082829481414968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463088e+00   5.9999999955870742e-01   8.8148788327492663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815374047e-01   6.0000000044121815e-01   8.8145876259221202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446941941e-01   6.0000000132464704e-01   8.8074230903311401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080587706e-01   6.0000000220660932e-01   8.7967294810650027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717827119e-01   6.0000000308753199e-01   8.7802574240309158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360046748e-01   6.0000000396648578e-01   8.7587521368983510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008678803e-01   6.0000000484309812e-01   8.7320000823347018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665134700e-01   6.0000000571678747e-01   8.7000478488592901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330830350e-01   6.0000000658704800e-01   8.6629056617407881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007171574e-01   6.0000000745335080e-01   8.6205977558387552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695555187e-01   6.0000000831517808e-01   8.5731431895400584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397373131e-01   6.0000000917201179e-01   8.5205717436793504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114014862e-01   6.0000001002333736e-01   8.4629056274443844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846855624e-01   6.0000001086864374e-01   8.4001800051505222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597256950e-01   6.0000001170742356e-01   8.3324315601627524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366577431e-01   6.0000001253917279e-01   8.2596994287803725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156156140e-01   6.0000001336339159e-01   8.1820195034163865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967335038e-01   6.0000001417958482e-01   8.0994333401677824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801422567e-01   6.0000001498726185e-01   8.0119885716603308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659727046e-01   6.0000001578593665e-01   7.9197270986065655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543535557e-01   6.0000001657512836e-01   7.8226953350934591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454127599e-01   6.0000001735436215e-01   7.7209481919826122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392762820e-01   6.0000001812316817e-01   7.6145277973690959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360674922e-01   6.0000001888108268e-01   7.5034959355193519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359092689e-01   6.0000001962764749e-01   7.3878972592010371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389225908e-01   6.0000002036241107e-01   7.2677944738679125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452251439e-01   6.0000002108492889e-01   7.1432458425704274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549346061e-01   6.0000002179476242e-01   7.0143118166399882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681644145e-01   6.0000002249148054e-01   6.8810546528508416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850281739e-01   6.0000002317465928e-01   6.7435362317340806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056354533e-01   6.0000002384388174e-01   6.6018330764698616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300944571e-01   6.0000002449873957e-01   6.4560085891934233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585108930e-01   6.0000002513883144e-01   6.3061397412584078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909879586e-01   6.0000002576376499e-01   6.1523047039542581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276265054e-01   6.0000002637315564e-01   5.9945805962333644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685248857e-01   6.0000002696662758e-01   5.8330547009595854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137787698e-01   6.0000002754381432e-01   5.6678185987209068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634814963e-01   6.0000002810435848e-01   5.4989619826988047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177231764e-01   6.0000002864791191e-01   5.3265844087488927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765916489e-01   6.0000002917413686e-01   5.1507914488189480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401718234e-01   6.0000002968270560e-01   4.9716935016188385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085456945e-01   6.0000003017330084e-01   4.7894042785066595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817922712e-01   6.0000003064561602e-01   4.6040479045396134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599884564e-01   6.0000003109935574e-01   4.4157496715382435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432071884e-01   6.0000003153423676e-01   4.2246432268587573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315184113e-01   6.0000003194998675e-01   4.0308774309610489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249895034e-01   6.0000003234634747e-01   3.8346005286943201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236844102e-01   6.0000003272307201e-01   3.6359711828914726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276644282e-01   6.0000003307992666e-01   3.4351583675230502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369872491e-01   6.0000003341669128e-01   3.2323241578294965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517076790e-01   6.0000003373315947e-01   3.0276557310051028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718761310e-01   6.0000003402914126e-01   2.8213489654401913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975415547e-01   6.0000003430446314e-01   2.6136215013578012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287490553e-01   6.0000003455896767e-01   2.4047094364068885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655393922e-01   6.0000003479251196e-01   2.1948245557778969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079515655e-01   6.0000003500496668e-01   1.9841711954794460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560195379e-01   6.0000003519621603e-01   1.7729590294284308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097754249e-01   6.0000003536616775e-01   1.5613991116629391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692469332e-01   6.0000003551474479e-01   1.3500423174725704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344599511e-01   6.0000003564194404e-01   1.1389218899086717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054351152e-01   6.0000003574771898e-01   9.3044318871251459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903821926273e-01   6.0000003583226025e-01   7.2015339528204004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647454547e-01   6.0000003589539197e-01   5.2569395432986721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531075796e-01   6.0000003593745721e-01   2.9833762968938906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472871365e-01   6.0000003595851503e-01   1.8546969572618420e-11   0.0000000000000000e+00   0.0000000000000000e+00
