# Athena++ data at time=9.650190e+01  cycle=49409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584229e+00   6.0000000017669597e-01   3.5277678069590801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344423e+00   6.0000000015563004e-01   3.5448502031938087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000671e+00   6.0000000013457333e-01   3.5597859204537284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699061e+00   6.0000000011353205e-01   3.5725740191217603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588008e+00   6.0000000009275067e-01   3.5832093035143926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810996e+00   6.0000000007178489e-01   3.5917105422552180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531850e+00   6.0000000005240761e-01   3.5980596142309986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850024e+00   6.0000000002972931e-01   3.6022906961706777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001854636e-01   3.6044091394374544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392995e-01   5.9999999998145004e-01   3.6044104121301678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501171e-01   5.9999999997026598e-01   3.6022944465788400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682245e-01   5.9999999994758801e-01   3.5980658039135007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891819e-01   5.9999999992821074e-01   3.5917191355470672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954119012e-01   5.9999999990724473e-01   3.5832203198229931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012384e-01   5.9999999988646324e-01   3.5725873726931002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995075e-01   5.9999999986542196e-01   3.5598016029407214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558812e-01   5.9999999984436525e-01   3.5448681569964304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162829e-01   5.9999999982329910e-01   3.5277880370034669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261640e-01   5.9999999980228158e-01   3.5085695364425661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458303620e-01   5.9999999978133467e-01   3.4872225760593247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087727695e-01   5.9999999976048179e-01   3.4637595752558653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733963423e-01   5.9999999973974327e-01   3.4381941857583253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398425893e-01   5.9999999971914131e-01   3.4105415684407938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082528075e-01   5.9999999969869922e-01   3.3808181642277895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787660812e-01   5.9999999967843853e-01   3.3490421475316042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515211717e-01   5.9999999965837858e-01   3.3152333402255856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266546729e-01   5.9999999963853667e-01   3.2794129922383854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043023108e-01   5.9999999961892858e-01   3.2416038646516296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845978529e-01   5.9999999959956862e-01   3.2018299335156804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676735854e-01   5.9999999958047112e-01   3.1601164594887589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536607535e-01   5.9999999956164907e-01   3.1164897303349172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426875235e-01   5.9999999954311523e-01   3.0709774262959535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348815378e-01   5.9999999952488092e-01   3.0236081665251156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303679006e-01   5.9999999950695693e-01   2.9744117975955619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292692607e-01   5.9999999948935323e-01   2.9234191163914848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317075814e-01   5.9999999947207938e-01   2.8706620109263017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378009929e-01   5.9999999945514437e-01   2.8161732739616499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476671264e-01   5.9999999943855686e-01   2.7599866892320003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614197489e-01   5.9999999942232463e-01   2.7021369245694370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791716301e-01   5.9999999940645565e-01   2.6426596119218649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010322013e-01   5.9999999939095761e-01   2.5815911336563005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271087413e-01   5.9999999937583792e-01   2.5189688975033756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575058962e-01   5.9999999936110349e-01   2.4548310420670296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923263672e-01   5.9999999934676140e-01   2.3892164483965300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316688044e-01   5.9999999933281856e-01   2.3221649793714438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756308230e-01   5.9999999931928205e-01   2.2537171458824066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243057050e-01   5.9999999930615799e-01   2.1839142988441088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777848595e-01   5.9999999929345360e-01   2.1127984901383714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361566926e-01   5.9999999928117487e-01   2.0404124793487844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995061051e-01   5.9999999926932834e-01   1.9667998080338435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679156132e-01   5.9999999925792069e-01   1.8920046807321662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414646746e-01   5.9999999924695746e-01   1.8160720326935629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202295671e-01   5.9999999923644509e-01   1.7390473558780228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042827239e-01   5.9999999922638969e-01   1.6609768643965778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936942510e-01   5.9999999921679670e-01   1.5819073287726783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885308131e-01   5.9999999920767222e-01   1.5018862458873521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888556827e-01   5.9999999919902158e-01   1.4209615361385127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947291317e-01   5.9999999919085001e-01   1.3391817588024488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062078281e-01   5.9999999918316260e-01   1.2565959737941470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233446384e-01   5.9999999917596414e-01   1.1732537415849412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461899780e-01   5.9999999916925950e-01   1.0892051494922996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747902441e-01   5.9999999916305236e-01   1.0045006668681670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091881215e-01   5.9999999915734692e-01   9.1919119799999347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494236215e-01   5.9999999915214686e-01   8.3332802348249962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955321802e-01   5.9999999914745505e-01   7.4696280514437922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475466912e-01   5.9999999914327462e-01   6.6014749803701172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054958484e-01   5.9999999913960844e-01   5.7293422534828062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694053834e-01   5.9999999913645763e-01   4.8537616684276825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392964036e-01   5.9999999913382507e-01   3.9752405497166300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151874532e-01   5.9999999913171431e-01   3.0943656384345801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970928419e-01   5.9999999913010404e-01   2.2115055876756510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850240659e-01   5.9999999912906987e-01   1.3276115771317067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789861524e-01   5.9999999912838209e-01   4.4220678331221201e-10   0.0000000000000000e+00   0.0000000000000000e+00
