# Athena++ data at time=1.850194e+01  cycle=9473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591081e+00   6.0000000017739918e-01   3.5343100778268093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351864e+00   6.0000000015639088e-01   3.5515218237747015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592008416e+00   6.0000000013534383e-01   3.5665765511281704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348706369e+00   6.0000000011426702e-01   3.5794711072956160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104594709e+00   6.0000000009341059e-01   3.5901981991348532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859816416e+00   6.0000000007233323e-01   3.5987750230528623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614536084e+00   6.0000000005282861e-01   3.6051814797492734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852366e+00   6.0000000002997189e-01   3.6094514701884247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062753e+00   6.0000000001870979e-01   3.6115884119206414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769372578e-01   5.9999999998126852e-01   3.6115886080994813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311474681e-01   5.9999999997000597e-01   3.6094519947762948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854638425e-01   5.9999999994714970e-01   3.6051823129293164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401835986e-01   5.9999999992764541e-01   3.5987762297425721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954051222e-01   5.9999999990656794e-01   3.5901997726521072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512935712e-01   5.9999999988571173e-01   3.5794730363849167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079916238e-01   5.9999999986463493e-01   3.5665787789946889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656481463e-01   5.9999999984358787e-01   3.5515243822155972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244089543e-01   5.9999999982257946e-01   3.5343130127319874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844200844e-01   5.9999999980166885e-01   3.5149553334583520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458258167e-01   5.9999999978087770e-01   3.4934636867332440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087703293e-01   5.9999999976022778e-01   3.4698528353093208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733963001e-01   5.9999999973973583e-01   3.4441387332789290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398454448e-01   5.9999999971942053e-01   3.4163384601441762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082588094e-01   5.9999999969929874e-01   3.3864704015330923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787756580e-01   5.9999999967938644e-01   3.3545543412557176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515344088e-01   5.9999999965969664e-01   3.3206112523336298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266717470e-01   5.9999999964023931e-01   3.2846633942677382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043233063e-01   5.9999999962102313e-01   3.2467341539741347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846227352e-01   5.9999999960205674e-01   3.2068478688176252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677024501e-01   5.9999999958334815e-01   3.1650296801676739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536932931e-01   5.9999999956490535e-01   3.1213057453195983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427237734e-01   5.9999999954673633e-01   3.0757031446194598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349213171e-01   5.9999999952884853e-01   3.0282498004566400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304107330e-01   5.9999999951124960e-01   2.9789746614555341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293153349e-01   5.9999999949394722e-01   2.9279076116458737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317562014e-01   5.9999999947695037e-01   2.8750793616673606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378523285e-01   5.9999999946026694e-01   2.8205216200438038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477206148e-01   5.9999999944390636e-01   2.7642670639156704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614753567e-01   5.9999999942787763e-01   2.7063493327547125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792290231e-01   5.9999999941218995e-01   2.6468030226946622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010910976e-01   5.9999999939685222e-01   2.5856636367595571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271690497e-01   5.9999999938187421e-01   2.5229677890225944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575675624e-01   5.9999999936726534e-01   2.4587528952135217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923890604e-01   5.9999999935303483e-01   2.3930574003746143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317326078e-01   5.9999999933919157e-01   2.3259207015708993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756953336e-01   5.9999999932574488e-01   2.2573830078017974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243710494e-01   5.9999999931270309e-01   2.1874855469160746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778510688e-01   5.9999999930007475e-01   2.1162702849830419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362234847e-01   5.9999999928786774e-01   2.0437800745994612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995736710e-01   5.9999999927608971e-01   1.9700585503346403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679840041e-01   5.9999999926474834e-01   1.8951500879730847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415336816e-01   5.9999999925385050e-01   1.8190998834225336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202990182e-01   5.9999999924340297e-01   1.7419537153777863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043528888e-01   5.9999999923341174e-01   1.6637581144874211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937650522e-01   5.9999999922388292e-01   1.5845601864387316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886022881e-01   5.9999999921482239e-01   1.5044077222932699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889279482e-01   5.9999999920623559e-01   1.4233489478045103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948020023e-01   5.9999999919812730e-01   1.3414328095656770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062810784e-01   5.9999999919050229e-01   1.2587086281372993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234186914e-01   5.9999999918336522e-01   1.1752262618905856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462645450e-01   5.9999999917671998e-01   1.0910359879998444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748654362e-01   5.9999999917057034e-01   1.0061885141051325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092639320e-01   5.9999999916491986e-01   9.2073501631111511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494998139e-01   5.9999999915977187e-01   8.3472686074952339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956089410e-01   5.9999999915512892e-01   7.4821592518056864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476239439e-01   5.9999999915099334e-01   6.6125434333013868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055736129e-01   5.9999999914736779e-01   5.7389429039072581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694832466e-01   5.9999999914425306e-01   4.8618903911019195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393746632e-01   5.9999999914165103e-01   3.9818947081201815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152659826e-01   5.9999999913956514e-01   3.0995433022202302e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971715589e-01   5.9999999913797419e-01   2.2152050115515403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851029217e-01   5.9999999913695334e-01   1.3298311624090878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790650759e-01   5.9999999913627233e-01   4.4294891788223845e-10   0.0000000000000000e+00   0.0000000000000000e+00
