# Athena++ data at time=3.300194e+01  cycle=16897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227738e+00   5.9999999984397145e-01  -3.5502688894283526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305130e+00   5.9999999986501196e-01  -3.5652873230261027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424363e+00   5.9999999988606467e-01  -3.5781486379134016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729357e+00   5.9999999990688091e-01  -3.5888465210157744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372207e+00   5.9999999992790454e-01  -3.5973987400578809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481235e+00   5.9999999994734721e-01  -3.6037861635989388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253938e+00   5.9999999997012476e-01  -3.6080428075359522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689008e+00   5.9999999998133713e-01  -3.6101728652118907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773110621e-01   6.0000000001864640e-01  -3.6101724627745844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460060e-01   6.0000000002985865e-01  -3.6080416004157816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865187131e-01   6.0000000005263676e-01  -3.6037841405456891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416279110e-01   6.0000000007207943e-01  -3.5973959681718240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972704557e-01   6.0000000009310284e-01  -3.5888428810798659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535756902e-01   6.0000000011391952e-01  -3.5781442119093279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106950202e-01   6.0000000013497212e-01  -3.5652820252753649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687724404e-01   6.0000000015601274e-01  -3.5502627720987358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279535411e-01   6.0000000017703259e-01  -3.5330886761970746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883831476e-01   6.0000000019797317e-01  -3.5137694904232171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502051636e-01   6.0000000021881172e-01  -3.4923166077058850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135633164e-01   6.0000000023952549e-01  -3.4687439332345655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785999177e-01   6.0000000026009503e-01  -3.4430665466118441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562710e-01   6.0000000028049971e-01  -3.4153009801420125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142730285e-01   6.0000000030071976e-01  -3.3854649896826624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851891921e-01   6.0000000032073630e-01  -3.3535779282877964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583427905e-01   6.0000000034053380e-01  -3.3196605602670459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338703743e-01   6.0000000036009871e-01  -3.2837350980398275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119073119e-01   6.0000000037941958e-01  -3.2458248656979703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925870322e-01   6.0000000039848589e-01  -3.2059543828335741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760418826e-01   6.0000000041728785e-01  -3.1641491123461987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624024198e-01   6.0000000043581581e-01  -3.1204356508851503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517970422e-01   6.0000000045406110e-01  -3.0748413448511477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443529636e-01   6.0000000047201563e-01  -3.0273948221987973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401950153e-01   6.0000000048967095e-01  -2.9781254543158973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394460412e-01   6.0000000050702040e-01  -2.9270635623461923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422272777e-01   6.0000000052405567e-01  -2.8742404626502123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486572521e-01   6.0000000054076941e-01  -2.8196883029828818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588530442e-01   6.0000000055715319e-01  -2.7634401252911498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729285984e-01   6.0000000057320002e-01  -2.7055298943536568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909961681e-01   6.0000000058890124e-01  -2.6459925146263806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131651449e-01   6.0000000060424874e-01  -2.5848636788336540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395426663e-01   6.0000000061923464e-01  -2.5221801071532017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702333797e-01   6.0000000063385039e-01  -2.4579792903206987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053396221e-01   6.0000000064808756e-01  -2.3922996010015646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449600325e-01   6.0000000066193748e-01  -2.3251804046114911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891918375e-01   6.0000000067539250e-01  -2.2566618268457021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381284635e-01   6.0000000068844361e-01  -2.1867849267741545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918611508e-01   6.0000000070108317e-01  -2.1155914931438983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504778202e-01   6.0000000071330262e-01  -2.0431241903933868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140637135e-01   6.0000000072509463e-01  -1.9694264955556207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827010339e-01   6.0000000073645110e-01  -1.8945426421502933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564688181e-01   6.0000000074736548e-01  -1.8185176232382192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354432707e-01   6.0000000075783000e-01  -1.7413971120824969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196971025e-01   6.0000000076783855e-01  -1.6632274755351869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093000788e-01   6.0000000077738458e-01  -1.5840558131050960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043186408e-01   6.0000000078646187e-01  -1.5039297274032051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048161834e-01   6.0000000079506532e-01  -1.4228975487453880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108526032e-01   6.0000000080318983e-01  -1.3410080378272816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224843838e-01   6.0000000081083016e-01  -1.2583105612193089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397648481e-01   6.0000000081798177e-01  -1.1748549908574912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627437208e-01   6.0000000082464100e-01  -1.0906915771620193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914677601e-01   6.0000000083080296e-01  -1.0058710677690996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259793632e-01   6.0000000083646476e-01  -9.2044458756880591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663183393e-01   6.0000000084162319e-01  -8.3446360791815575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125204077e-01   6.0000000084627569e-01  -7.4797989700669312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646182099e-01   6.0000000085041971e-01  -6.6104567865308156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226404087e-01   6.0000000085405258e-01  -5.7371312031506160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866124836e-01   6.0000000085717375e-01  -4.8603551234866744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565559630e-01   6.0000000085978134e-01  -3.9806370446106134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324890156e-01   6.0000000086187166e-01  -3.0985637138672210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144264919e-01   6.0000000086346628e-01  -2.2145048927373729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023782906e-01   6.0000000086448968e-01  -1.3294106459134623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963540573e-01   6.0000000086517213e-01  -4.4280814893234488e-10   0.0000000000000000e+00   0.0000000000000000e+00
