# Athena++ data at time=3.950193e+01  cycle=20225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586421e+00   6.0000000017692778e-01   3.5325407196660028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347065e+00   6.0000000015590438e-01   3.5497016065365402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003653e+00   6.0000000013486587e-01   3.5647086212241577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701841e+00   6.0000000011382015e-01   3.5775597250801217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590646e+00   6.0000000009301513e-01   3.5882488469405920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813227e+00   6.0000000007200682e-01   3.5967939916693108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533544e+00   6.0000000005258114e-01   3.6031761031024614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850881e+00   6.0000000002982556e-01   3.6074293839956636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061934e+00   6.0000000001862697e-01   3.6095582057117953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769381582e-01   5.9999999998135634e-01   3.6095586104723463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489969e-01   5.9999999997015740e-01   3.6074306088418329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854663549e-01   5.9999999994740183e-01   3.6031781617492267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401868638e-01   5.9999999992797626e-01   3.5967968745259687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954091279e-01   5.9999999990696817e-01   3.5882526590965820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512981409e-01   5.9999999988616315e-01   3.5775644254805187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079964788e-01   5.9999999986511721e-01   3.5647142164150413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656530934e-01   5.9999999984407892e-01   3.5497081357724969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244137294e-01   5.9999999982305530e-01   3.5325481580574386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844244498e-01   5.9999999980210572e-01   3.5132438247943101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458295704e-01   5.9999999978125285e-01   3.4918061669266611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087732580e-01   5.9999999976051954e-01   3.4682488593483530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982075e-01   5.9999999973992502e-01   3.4425867384891209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461709e-01   5.9999999971949070e-01   3.4148360754122715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082582098e-01   5.9999999969923801e-01   3.3850144771128077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787737062e-01   5.9999999967918560e-01   3.3531410568103366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515309438e-01   5.9999999965935025e-01   3.3192364522392271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266668354e-01   5.9999999963974582e-01   3.2833227664419529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043169602e-01   5.9999999962038475e-01   3.2454233192909893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846149403e-01   5.9999999960127826e-01   3.2055625487597159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676933541e-01   5.9999999958243733e-01   3.1637659985989876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536829658e-01   5.9999999956387196e-01   3.1200601577005472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427123226e-01   5.9999999954559147e-01   3.0744726913473213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349088459e-01   5.9999999952760452e-01   3.0270321292199327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303975003e-01   5.9999999950991922e-01   2.9777680719419841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293012962e-01   5.9999999949254335e-01   2.9267110071108262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317415842e-01   5.9999999947548477e-01   2.8738923122694508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378370640e-01   5.9999999945875115e-01   2.8193443628460114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477050317e-01   5.9999999944235005e-01   2.7631002979790233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614594627e-01   5.9999999942628912e-01   2.7051943271812159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792129326e-01   5.9999999941057591e-01   2.6456613223070460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010748417e-01   5.9999999939521875e-01   2.5845372148510419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271525484e-01   5.9999999938022508e-01   2.5218587269576100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575508635e-01   5.9999999936560300e-01   2.4576634532144953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923723493e-01   5.9999999935136039e-01   2.3919899094807596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317156802e-01   5.9999999933750570e-01   2.3248773848112139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756784016e-01   5.9999999932404668e-01   2.2563660621582916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243539320e-01   5.9999999931099135e-01   2.1864969533199426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778338437e-01   5.9999999929834813e-01   2.1153119312593634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362060542e-01   5.9999999928612424e-01   2.0428535542864552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995560251e-01   5.9999999927432768e-01   1.9691652632749917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679661994e-01   5.9999999926296599e-01   1.8942912812958633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415155894e-01   5.9999999925204650e-01   1.8182765174228443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202807639e-01   5.9999999924157599e-01   1.7411665715591559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043343181e-01   5.9999999923156078e-01   1.6630077992878910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937463116e-01   5.9999999922200753e-01   1.5838471684871488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885832500e-01   5.9999999921292257e-01   1.5037323063307475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889086737e-01   5.9999999920431135e-01   1.4227114013545804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947824801e-01   5.9999999919617952e-01   1.3408332735208342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062614674e-01   5.9999999918853197e-01   1.2581472136244798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233988073e-01   5.9999999918137303e-01   1.1747030130157987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462444100e-01   5.9999999917470748e-01   1.0905510271461617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748451047e-01   5.9999999916853908e-01   1.0057418705562693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092434406e-01   5.9999999916287150e-01   9.2032672311687269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494791693e-01   5.9999999915770752e-01   8.3435704414008550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955881620e-01   5.9999999915305013e-01   7.4788462573874840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476030628e-01   5.9999999914890179e-01   6.6096168364294101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055525464e-01   5.9999999914526481e-01   5.7364032975164270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694621435e-01   5.9999999914214075e-01   4.8597393371998348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393534635e-01   5.9999999913953095e-01   3.9801329494933511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152446930e-01   5.9999999913743840e-01   3.0981719919241911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971502759e-01   5.9999999913584234e-01   2.2142247813901515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850815999e-01   5.9999999913481783e-01   1.3292429428852171e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790436808e-01   5.9999999913413515e-01   4.4275233548922574e-10   0.0000000000000000e+00   0.0000000000000000e+00
