# Athena++ data at time=4.200193e+01  cycle=21505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229126e+00   5.9999999984411356e-01  -3.5494936180054251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306566e+00   5.9999999986515162e-01  -3.5644952664247053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425635e+00   5.9999999988619523e-01  -3.5773415180801117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730502e+00   5.9999999990699660e-01  -3.5880262908880790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373175e+00   5.9999999992800002e-01  -3.5965676655195432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481921e+00   5.9999999994742015e-01  -3.6029467303542328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254307e+00   5.9999999997016829e-01  -3.6071976465786858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689348e+00   5.9999999998136400e-01  -3.6093248347691008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773108278e-01   6.0000000001862064e-01  -3.6093243391717645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456219e-01   6.0000000002981657e-01  -3.6071961264480358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865180059e-01   6.0000000005256504e-01  -3.6029442228734127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416269540e-01   6.0000000007198528e-01  -3.5965640999434216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972693454e-01   6.0000000009298882e-01  -3.5880216932985765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535744412e-01   6.0000000011379062e-01  -3.5773358773211935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106936890e-01   6.0000000013483457e-01  -3.5644885899593326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687710615e-01   6.0000000015587274e-01  -3.5494858276082900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279521589e-01   6.0000000017689770e-01  -3.5323295905487633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883819164e-01   6.0000000019785049e-01  -3.5130291994624985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502041344e-01   6.0000000021870836e-01  -3.4915957641304039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135625348e-01   6.0000000023944844e-01  -3.4680427277656954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994758e-01   6.0000000026005107e-01  -3.4423849576080163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562233e-01   6.0000000028049494e-01  -3.4146385500635879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142734115e-01   6.0000000030075884e-01  -3.3848210970587003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851900726e-01   6.0000000032082312e-01  -3.3529516461436419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583441772e-01   6.0000000034067125e-01  -3.3190508275005616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338723027e-01   6.0000000036028911e-01  -3.2831407007930596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119097511e-01   6.0000000037966383e-01  -3.2452444746125291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925900142e-01   6.0000000039878376e-01  -3.2053866797199214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760453742e-01   6.0000000041763812e-01  -3.1635927715554315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624064188e-01   6.0000000043621637e-01  -3.1198894100945720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518015042e-01   6.0000000045450907e-01  -3.0743041242824642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443578619e-01   6.0000000047250779e-01  -3.0268655681434066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402003677e-01   6.0000000049020386e-01  -2.9776033738460170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394517577e-01   6.0000000050758950e-01  -2.9265480078216212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422333162e-01   6.0000000052465696e-01  -2.8737309689736736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486635360e-01   6.0000000054139846e-01  -2.8191846397578729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588595867e-01   6.0000000055780645e-01  -2.7629422372122797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729352852e-01   6.0000000057387337e-01  -2.7050378564993679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910030870e-01   6.0000000058959146e-01  -2.6455066665794861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131721881e-01   6.0000000060495284e-01  -2.5843844346764201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395497817e-01   6.0000000061994985e-01  -2.5217080150763417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702405950e-01   6.0000000063457459e-01  -2.4575150437997188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053469263e-01   6.0000000064881920e-01  -2.3918439642849455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449673722e-01   6.0000000066267567e-01  -2.3247341978179736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891993160e-01   6.0000000067613612e-01  -2.2562258402756335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381359497e-01   6.0000000068919257e-01  -2.1863599544395167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918687392e-01   6.0000000070183701e-01  -2.1151783290423054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504854241e-01   6.0000000071406201e-01  -2.0427236173312054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140713618e-01   6.0000000072585957e-01  -1.9690392516173512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827087655e-01   6.0000000073722271e-01  -1.8941694095216271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564765541e-01   6.0000000074814375e-01  -1.8181589499685847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354511344e-01   6.0000000075861604e-01  -1.7410535424801082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197050328e-01   6.0000000076863247e-01  -1.6628994570273592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093080757e-01   6.0000000077818694e-01  -1.5837437223170327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043267388e-01   6.0000000078727334e-01  -1.5036338925113184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048244046e-01   6.0000000079588600e-01  -1.4226182122212560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108608488e-01   6.0000000080401938e-01  -1.3407453676142162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224928314e-01   6.0000000081166904e-01  -1.2580646917135487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397733679e-01   6.0000000081882965e-01  -1.1746259968290114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627522807e-01   6.0000000082549720e-01  -1.0904795221869140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914763699e-01   6.0000000083166760e-01  -1.0056760005038499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259880807e-01   6.0000000083733729e-01  -9.2026648586641689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663270912e-01   6.0000000084250316e-01  -8.3430251667458310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125292639e-01   6.0000000084716232e-01  -7.4783580149093573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646271649e-01   6.0000000085131222e-01  -6.6091856784193528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226493815e-01   6.0000000085495031e-01  -5.7360300552103905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866214808e-01   6.0000000085807570e-01  -4.8594233780567736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565650035e-01   6.0000000086068683e-01  -3.9798746654367243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324981106e-01   6.0000000086278005e-01  -3.0979706272437245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144356091e-01   6.0000000086437677e-01  -2.2140815463982723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023874067e-01   6.0000000086540162e-01  -1.3291564441495603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963631567e-01   6.0000000086608463e-01  -4.4272298038339324e-10   0.0000000000000000e+00   0.0000000000000000e+00
