# Athena++ data at time=1.577519e+02  cycle=80769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999222541e+00   5.9999999254050318e-01   8.5873270923361764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766863389e+00   5.9999999340749810e-01   8.6290688511560857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533439891e+00   5.9999999427845918e-01   8.6656436544804916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299092622e+00   5.9999999515285618e-01   8.6970372862812351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063962838e+00   5.9999999603018284e-01   8.7232342657590076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828192024e+00   5.9999999690985584e-01   8.7441913139785864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591923137e+00   5.9999999779150404e-01   8.7601256556114238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355294767e+00   5.9999999867419163e-01   8.7702842026710056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459667e+00   5.9999999955835437e-01   8.7769345296177411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815410163e-01   6.0000000044158563e-01   8.7767059116220755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447052475e-01   6.0000000132575038e-01   8.7695994443888452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080770327e-01   6.0000000220843863e-01   8.7589880445938132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718083492e-01   6.0000000309008694e-01   8.7425981332210811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360373909e-01   6.0000000396976128e-01   8.7211883434620530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009078328e-01   6.0000000484708915e-01   8.6945488588997590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665605435e-01   6.0000000572148782e-01   8.6627150923421475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331371018e-01   6.0000000659245056e-01   8.6257080711647365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007781109e-01   6.0000000745944793e-01   8.5835434604342378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696234599e-01   6.0000000832196043e-01   8.5362481406185666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398119412e-01   6.0000000917946938e-01   8.4838515183780601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114828178e-01   6.0000001003146020e-01   8.4263843698451688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847733466e-01   6.0000001087742105e-01   8.3638829750011773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598199340e-01   6.0000001171684403e-01   8.2963814070858424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367583093e-01   6.0000001254922553e-01   8.2239217804669424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157224763e-01   6.0000001337406517e-01   8.1465425928992823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968463524e-01   6.0000001419086824e-01   8.0642947116918319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802610283e-01   6.0000001499914390e-01   7.9772175702725349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660972882e-01   6.0000001579840700e-01   7.8853608899949817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544841046e-01   6.0000001658817703e-01   7.7887792779561059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455488744e-01   6.0000001736797914e-01   7.6875183276473523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394179776e-01   6.0000001813734449e-01   7.5816302226303319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362146456e-01   6.0000001889581023e-01   7.4711726452932587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360619657e-01   6.0000001964291860e-01   7.3561947151739822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390806788e-01   6.0000002037821976e-01   7.2367609964391966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453885964e-01   6.0000002110126938e-01   7.1129301204645548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551032290e-01   6.0000002181162981e-01   6.9847543379226335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683383698e-01   6.0000002250887119e-01   6.8522992540649247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852073006e-01   6.0000002319257062e-01   6.7156338233351235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058197603e-01   6.0000002386231233e-01   6.5748215245507707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302839710e-01   6.0000002451768852e-01   6.4299253823076604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587055762e-01   6.0000002515829876e-01   6.2810219902780605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911878199e-01   6.0000002578375100e-01   6.1281850438015471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278314958e-01   6.0000002639366101e-01   5.9714883034080152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687351930e-01   6.0000002698765420e-01   5.8110186738900558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139941586e-01   6.0000002756536364e-01   5.6468479845984712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637022430e-01   6.0000002812643205e-01   5.4790726289946917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179492078e-01   6.0000002867051172e-01   5.3077873137846126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768229327e-01   6.0000002919726414e-01   5.1330841928126799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404084475e-01   6.0000002970636113e-01   4.9550691879640352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087875500e-01   6.0000003019748460e-01   4.7738541415791596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820393835e-01   6.0000003067032703e-01   4.5895527407392568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602408145e-01   6.0000003112459244e-01   4.4022850550073218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434647546e-01   6.0000003155999537e-01   4.2121850977629076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317812100e-01   6.0000003197626273e-01   4.0193864479383559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252573003e-01   6.0000003237313349e-01   3.8240429320323038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239573230e-01   6.0000003275035974e-01   3.6263042646703532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279422138e-01   6.0000003310770567e-01   3.4263327068780866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372698309e-01   6.0000003344494834e-01   3.2242929348314499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519948327e-01   6.0000003376187994e-01   3.0203676479788998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721677788e-01   6.0000003405830793e-01   2.8147545803859826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978375124e-01   6.0000003433405602e-01   2.6076743455619922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290490286e-01   6.0000003458896467e-01   2.3993567004248663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658431481e-01   6.0000003482288877e-01   2.1900234819424758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082588219e-01   6.0000003503569677e-01   1.9798793913328481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563300417e-01   6.0000003522727052e-01   1.7691430365157528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100888553e-01   6.0000003539751567e-01   1.5580336603617063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695629827e-01   6.0000003554635406e-01   1.3471084641963506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347783186e-01   6.0000003567377991e-01   1.1364055267384461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057553368e-01   6.0000003577974625e-01   9.2835404412711565e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825143432e-01   6.0000003586444228e-01   7.1849187561148683e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650684385e-01   6.0000003592769113e-01   5.2450814741271206e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534313550e-01   6.0000003596983487e-01   2.9757986415736281e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476112850e-01   6.0000003599093044e-01   1.8536575893769074e-11   0.0000000000000000e+00   0.0000000000000000e+00
