# Athena++ data at time=5.975192e+01  cycle=30593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999062009e+00   5.9999999252443847e-01   8.4899037098164168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766721096e+00   5.9999999339327903e-01   8.5314446044722391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533316434e+00   5.9999999426610351e-01   8.5678588249734724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298987784e+00   5.9999999514237901e-01   8.5991351382383677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063876747e+00   5.9999999602159737e-01   8.6252439116519706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828125195e+00   5.9999999690317152e-01   8.6461612366265147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591875491e+00   5.9999999778673108e-01   8.6620980164269910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355266312e+00   5.9999999867132925e-01   8.6723045072438486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450345e+00   5.9999999955742578e-01   8.6790646466402790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815506330e-01   6.0000000044255442e-01   8.6789843043935503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447343553e-01   6.0000000132865139e-01   8.6720597329320814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081252586e-01   6.0000000221324956e-01   8.6616924701925072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718755032e-01   6.0000000309680879e-01   8.6455899661256113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361236008e-01   6.0000000397838360e-01   8.6245082548987053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010129399e-01   6.0000000485760197e-01   8.5982352726578286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666844477e-01   6.0000000573387791e-01   8.5668001014163454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332796566e-01   6.0000000660670261e-01   8.5302308417464519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009389466e-01   6.0000000747554327e-01   8.4885357050931299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698024767e-01   6.0000000833987877e-01   8.4417438030547435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400092256e-01   6.0000000919918761e-01   8.3898729887792049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116979046e-01   6.0000001005295223e-01   8.3329603670478732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850058673e-01   6.0000001090065846e-01   8.2710422125990293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600694644e-01   6.0000001174179618e-01   8.2041522203830429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370247251e-01   6.0000001257585889e-01   8.1323339888169053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160055343e-01   6.0000001340234521e-01   8.0556293620307372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971452012e-01   6.0000001422075777e-01   7.9740947886240342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805756322e-01   6.0000001503060474e-01   7.8877737925994544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664273442e-01   6.0000001583139950e-01   7.7967317347764391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548290098e-01   6.0000001662266123e-01   7.7010161352229221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459083346e-01   6.0000001740391506e-01   7.6006893436582922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397913445e-01   6.0000001817469240e-01   7.4958188092461195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366018515e-01   6.0000001893453081e-01   7.3864584790847015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364626618e-01   6.0000001968297478e-01   7.2726880123377281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394942324e-01   6.0000002041957601e-01   7.1545660016928777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458148088e-01   6.0000002114389328e-01   7.0321685778104856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555417671e-01   6.0000002185549250e-01   6.9055640000105303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687891126e-01   6.0000002255394702e-01   6.7748297836592782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856700072e-01   6.0000002323883861e-01   6.6400333808484100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062941253e-01   6.0000002390975571e-01   6.5012479443913896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307701088e-01   6.0000002456629575e-01   6.3585539962552313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592032748e-01   6.0000002520806395e-01   6.2120165675572292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916970259e-01   6.0000002583467327e-01   6.0617123205114341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283522826e-01   6.0000002644574513e-01   5.9077183547280013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692677970e-01   6.0000002704090938e-01   5.7501047956018190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145385798e-01   6.0000002761980498e-01   5.5889434578778742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642586646e-01   6.0000002818207865e-01   5.4243150726532648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185178297e-01   6.0000002872738611e-01   5.2562916053491325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774041767e-01   6.0000002925539242e-01   5.0849528998530985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410024690e-01   6.0000002976577160e-01   4.9103791556908859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093946932e-01   6.0000003025820625e-01   4.7326516493197807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826601903e-01   6.0000003073238950e-01   4.5518583448979785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608751727e-01   6.0000003118802381e-01   4.3680961967310223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441130449e-01   6.0000003162482163e-01   4.1814571021917765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324435935e-01   6.0000003204250640e-01   3.9920485439761533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259341222e-01   6.0000003244081257e-01   3.7999926637469106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246486655e-01   6.0000003281948522e-01   3.6054100989614601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286480703e-01   6.0000003317828143e-01   3.4084276997800611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379900248e-01   6.0000003351697051e-01   3.2091892610773524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527291941e-01   6.0000003383533418e-01   3.0078461691857538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729165088e-01   6.0000003413317005e-01   2.8045842178966815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985999648e-01   6.0000003441029071e-01   2.5996050016717574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298246649e-01   6.0000003466652529e-01   2.3931322977686879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666315730e-01   6.0000003490171716e-01   2.1853797279999599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090589907e-01   6.0000003511572264e-01   1.9765512294526094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571415071e-01   6.0000003530841173e-01   1.7668836462763678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109105081e-01   6.0000003547967928e-01   1.5565958295110291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703938680e-01   6.0000003562943616e-01   1.3462781188813239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356170755e-01   6.0000003575766747e-01   1.1359939074363034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066009637e-01   6.0000003586431738e-01   9.2821372631772776e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833656445e-01   6.0000003594956930e-01   7.1848994335353590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659238687e-01   6.0000003601323848e-01   5.2463535872288850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542896906e-01   6.0000003605566610e-01   2.9758105824952034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484709107e-01   6.0000003607689989e-01   1.8592648710410586e-11   0.0000000000000000e+00   0.0000000000000000e+00
