# Athena++ data at time=7.800191e+01  cycle=39937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231620e+00   5.9999999984435848e-01  -3.5464268608314524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309018e+00   5.9999999986540486e-01  -3.5613795344771104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428169e+00   5.9999999988644026e-01  -3.5741822126372359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732730e+00   5.9999999990721986e-01  -3.5848295918946907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374942e+00   5.9999999992818764e-01  -3.5933402782174130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483415e+00   5.9999999994756714e-01  -3.5996959598482271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255213e+00   5.9999999997025466e-01  -3.6039308575511263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689989e+00   5.9999999998143061e-01  -3.6060499990634007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103904e-01   6.0000000001856257e-01  -3.6060490749446934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448614e-01   6.0000000002973775e-01  -3.6039280742096946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166092e-01   6.0000000005242604e-01  -3.5996913060368578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251666e-01   6.0000000007180609e-01  -3.5933337055472962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671616e-01   6.0000000009277410e-01  -3.5848210966473657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721574e-01   6.0000000011355403e-01  -3.5741717277779805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912210e-01   6.0000000013458965e-01  -3.5613669929632848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686590e-01   6.0000000015563570e-01  -3.5464123520954970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500983e-01   6.0000000017668553e-01  -3.5293088815030049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801389e-01   6.0000000019768140e-01  -3.5100651977178324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030786e-01   6.0000000021860045e-01  -3.4886914753851150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622417e-01   6.0000000023941957e-01  -3.4652004237613136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786001663e-01   6.0000000026011835e-01  -3.4396059451416986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454579686e-01   6.0000000028067457e-01  -3.4119234317769960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142765257e-01   6.0000000030106515e-01  -3.3821696894732429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851944735e-01   6.0000000032126921e-01  -3.3503630802496141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583500502e-01   6.0000000034126788e-01  -3.3165236679738450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338798134e-01   6.0000000036104462e-01  -3.2806729459933722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119189026e-01   6.0000000038058454e-01  -3.2428338397260894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926008944e-01   6.0000000039987367e-01  -3.2030305520505211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760579175e-01   6.0000000041889812e-01  -3.1612883222904250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624207196e-01   6.0000000043764601e-01  -3.1176337284241856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518175070e-01   6.0000000045610524e-01  -3.0720943477934508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443753890e-01   6.0000000047426527e-01  -3.0246989983105858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402195168e-01   6.0000000049211633e-01  -2.9754774425004616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394722525e-01   6.0000000050964852e-01  -2.9244604448005031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422553075e-01   6.0000000052685332e-01  -2.8716799176115296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486868051e-01   6.0000000054372227e-01  -2.8171684780576050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588840461e-01   6.0000000056024705e-01  -2.7609598535366014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729606794e-01   6.0000000057641956e-01  -2.7030886495695178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910293971e-01   6.0000000059223257e-01  -2.6435903070366003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131994375e-01   6.0000000060767855e-01  -2.5825012339128260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395778470e-01   6.0000000062275027e-01  -2.5198585340482290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702692776e-01   6.0000000063744041e-01  -2.4557002308725073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053762351e-01   6.0000000065174230e-01  -2.3900651999388285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449971095e-01   6.0000000066564840e-01  -2.3229930226794542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892294763e-01   6.0000000067915227e-01  -2.2545242121814126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381665552e-01   6.0000000069224657e-01  -2.1846999243098145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918996222e-01   6.0000000070492454e-01  -2.1135621302937019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505166847e-01   6.0000000071717963e-01  -2.0411535317545027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141028489e-01   6.0000000072900472e-01  -1.9675176019255543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827403480e-01   6.0000000074039350e-01  -1.8926984624836319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565085263e-01   6.0000000075133919e-01  -1.8167410132733208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354834308e-01   6.0000000076183524e-01  -1.7396907933589686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197375690e-01   6.0000000077187587e-01  -1.6615939944112864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093408129e-01   6.0000000078145477e-01  -1.5824973917334302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043597579e-01   6.0000000079056603e-01  -1.5024484574598698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048575370e-01   6.0000000079920413e-01  -1.4214951865219694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108942243e-01   6.0000000080736360e-01  -1.3396861718811134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225265400e-01   6.0000000081503968e-01  -1.2570705453120627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398073008e-01   6.0000000082222682e-01  -1.1736978806195256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627865754e-01   6.0000000082892102e-01  -1.0896183573520183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915108812e-01   6.0000000083511806e-01  -1.0048823914826767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260228185e-01   6.0000000084081362e-01  -9.1954098114477352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663621565e-01   6.0000000084600436e-01  -8.3364552682165169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125645324e-01   6.0000000085068705e-01  -7.4724765504263301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646625722e-01   6.0000000085485905e-01  -6.6039945914216464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226849608e-01   6.0000000085851724e-01  -5.7315306178210609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866573632e-01   6.0000000086166083e-01  -4.8556161538146499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566010225e-01   6.0000000086428729e-01  -3.9767603662048714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325342117e-01   6.0000000086639305e-01  -3.0955489581966338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144718001e-01   6.0000000086799943e-01  -2.2123515042825872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024236588e-01   6.0000000086903094e-01  -1.3281191854303678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963994532e-01   6.0000000086971739e-01  -4.4237608505950516e-10   0.0000000000000000e+00   0.0000000000000000e+00
