# Athena++ data at time=1.667519e+02  cycle=85377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999237149e+00   5.9999999254195591e-01   8.5963317856226606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766876323e+00   5.9999999340878529e-01   8.6380800907389062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533451106e+00   5.9999999427957851e-01   8.6746572698226429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299102130e+00   5.9999999515380631e-01   8.7060520870805154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063970645e+00   5.9999999603096188e-01   8.7322431002935300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828198004e+00   5.9999999691046291e-01   8.7531941093742786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591927520e+00   5.9999999779193802e-01   8.7691223378807572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355297349e+00   5.9999999867445220e-01   8.7792720907375207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460586e+00   5.9999999955843919e-01   8.7859064744034456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815401814e-01   6.0000000044149859e-01   8.7856644445357987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447026240e-01   6.0000000132548748e-01   8.7785452340484766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080726862e-01   6.0000000220800243e-01   8.7679139419167336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718022130e-01   6.0000000308947743e-01   8.7515048101522864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360295682e-01   6.0000000396897968e-01   8.7300734906683651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008982827e-01   6.0000000484613669e-01   8.7034053249018050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665493280e-01   6.0000000572036594e-01   8.6715442942448840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331242365e-01   6.0000000659116104e-01   8.6345024851798044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007635514e-01   6.0000000745799265e-01   8.5923045043886024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696072750e-01   6.0000000832034150e-01   8.5449757424952152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397940954e-01   6.0000000917768970e-01   8.4925392730582112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114633767e-01   6.0000001002952208e-01   8.4350277354471343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847524466e-01   6.0000001087532795e-01   8.3724781552361511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597974354e-01   6.0000001171459838e-01   8.3049197629363562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367343474e-01   6.0000001254683000e-01   8.2323995167361223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156970289e-01   6.0000001337152298e-01   8.1549540522086615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968194784e-01   6.0000001418818216e-01   8.0726320019664942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802327865e-01   6.0000001499631694e-01   7.9854724275682890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660676952e-01   6.0000001579544138e-01   7.8935269138886423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544530850e-01   6.0000001658507540e-01   7.7968422450806477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455165691e-01   6.0000001736474429e-01   7.6954718391615493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393843078e-01   6.0000001813397852e-01   7.5894634098560222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361797003e-01   6.0000001889231502e-01   7.4788727776424286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360257624e-01   6.0000001963929650e-01   7.3637527885719018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390432443e-01   6.0000002037447209e-01   7.2441646547556851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453498918e-01   6.0000002109739758e-01   7.1201632829901771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550632698e-01   6.0000002180763568e-01   6.9918106114983567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682972383e-01   6.0000002250475559e-01   6.8591674033499915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851649567e-01   6.0000002318833412e-01   6.7222985159648000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057761940e-01   6.0000002385795514e-01   6.5812715274444217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302392213e-01   6.0000002451321077e-01   6.4361543068174883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586596030e-01   6.0000002515370021e-01   6.2870208410654898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911406754e-01   6.0000002577903133e-01   6.1339411011909767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277831057e-01   6.0000002638882000e-01   5.9769989080737237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686855627e-01   6.0000002698269117e-01   5.8162711087417019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139433459e-01   6.0000002756027804e-01   5.6518459264454241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636502113e-01   6.0000002812122377e-01   5.4838074615949053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178958861e-01   6.0000002866517943e-01   5.3122571283373751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767683519e-01   6.0000002919180728e-01   5.1372848465948553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403526110e-01   6.0000002970077937e-01   4.9590077164475169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087304723e-01   6.0000003019177750e-01   4.7775256598509909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819810480e-01   6.0000003066449459e-01   4.5929654049254532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601812211e-01   6.0000003111863465e-01   4.4054410618324774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434039210e-01   6.0000003155391246e-01   4.2150914887544528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317191263e-01   6.0000003197005558e-01   4.0220554820143186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251940664e-01   6.0000003236680366e-01   3.8264801636545166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238928235e-01   6.0000003274390878e-01   3.6285223285231211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278765086e-01   6.0000003310113559e-01   3.4283420039286503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372029688e-01   6.0000003343826214e-01   3.2261090835157949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519268404e-01   6.0000003375508071e-01   3.0219991897966776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720986830e-01   6.0000003405139968e-01   2.8162152743385862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977673885e-01   6.0000003432704363e-01   2.6089779523517417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289778867e-01   6.0000003458185314e-01   2.4005192178199140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657711080e-01   6.0000003481568376e-01   2.1910571838577564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081859180e-01   6.0000003502840482e-01   1.9807920827263887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562563418e-01   6.0000003521989875e-01   1.7699499752620007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100144626e-01   6.0000003539007130e-01   1.5587366940044216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694879127e-01   6.0000003553884484e-01   1.3477168932107983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347026725e-01   6.0000003566621485e-01   1.1369286533978433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056792255e-01   6.0000003577213390e-01   9.2878738778759116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824378600e-01   6.0000003585679151e-01   7.1883840873561400e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649916499e-01   6.0000003592001172e-01   5.2475668665853286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533543955e-01   6.0000003596213602e-01   2.9773897455229976e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475342122e-01   6.0000003598322216e-01   1.8538029781811179e-11   0.0000000000000000e+00   0.0000000000000000e+00
