# Athena++ data at time=1.775019e+02  cycle=90881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590573e+00   6.0000000017732680e-01   3.5210894085608802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349845e+00   6.0000000015617061e-01   3.5381004790074388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005339e+00   6.0000000013503352e-01   3.5529726764889254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703005e+00   6.0000000011391874e-01   3.5657055270656706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591365e+00   6.0000000009306742e-01   3.5762943789449959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813365e+00   6.0000000007203591e-01   3.5847581833266604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533608e+00   6.0000000005258447e-01   3.5910794448954928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850992e+00   6.0000000002985310e-01   3.5952923255521666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061177e+00   6.0000000001854314e-01   3.5974028996659607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396403e-01   5.9999999998147768e-01   3.5974057481055921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489936e-01   5.9999999997016507e-01   3.5953006914360691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854666580e-01   5.9999999994743436e-01   3.5910932786075753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401868937e-01   5.9999999992798281e-01   3.5847773597923987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954089525e-01   5.9999999990695063e-01   3.5763186977683333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512975103e-01   5.9999999988609831e-01   3.5657348354392839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079951076e-01   5.9999999986498287e-01   3.5530068133253717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656507331e-01   5.9999999984384500e-01   3.5381392451447303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244102155e-01   5.9999999982268848e-01   3.5211326412852006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844191962e-01   5.9999999980156871e-01   3.5019947289748185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458219187e-01   5.9999999978050667e-01   3.4807348291763517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087630740e-01   5.9999999975952401e-01   3.4573646273930768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733852345e-01   5.9999999973864104e-01   3.4318972128322800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398299938e-01   5.9999999971787965e-01   3.4043469267882696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082383413e-01   5.9999999969726270e-01   3.3747295806140350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787496155e-01   5.9999999967681250e-01   3.3430626744469139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515028674e-01   5.9999999965654904e-01   3.3093652962795888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266342970e-01   5.9999999963649053e-01   3.2736582080524143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042796290e-01   5.9999999961665373e-01   3.2359634928573159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845726308e-01   5.9999999959705452e-01   3.1963046462144625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676459664e-01   5.9999999957770889e-01   3.1547063476647490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536307264e-01   5.9999999955863204e-01   3.1111946466118601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426548064e-01   5.9999999953983807e-01   3.0657967092474685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348460628e-01   5.9999999952134042e-01   3.0185409834318165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303298622e-01   5.9999999950315164e-01   2.9694570662110753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292286154e-01   5.9999999948528349e-01   2.9185756390668065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316643072e-01   5.9999999946774751e-01   2.8659285193199553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377551062e-01   5.9999999945055438e-01   2.8115484141406734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476187063e-01   5.9999999943371385e-01   2.7554692116796978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613689818e-01   5.9999999941723603e-01   2.6977256655605939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791183994e-01   5.9999999940112991e-01   2.6383535233305098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009766347e-01   5.9999999938540383e-01   2.5773894468843307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270510308e-01   5.9999999937006643e-01   2.5148710266182280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574462172e-01   5.9999999935512549e-01   2.4508366359628852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922645711e-01   5.9999999934058879e-01   2.3853255025644823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316052775e-01   5.9999999932646320e-01   2.3183777539393006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755655941e-01   5.9999999931275572e-01   2.2500342028732882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242389317e-01   5.9999999929947323e-01   2.1803364649231326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777166064e-01   5.9999999928662195e-01   2.1093269572059019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360870061e-01   5.9999999927420833e-01   2.0370486406173043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994352195e-01   5.9999999926223813e-01   1.9635453996022965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678434998e-01   5.9999999925071756e-01   1.8888616586442180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413915953e-01   5.9999999923965197e-01   1.8130425170558442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201555019e-01   5.9999999922904668e-01   1.7361337798856824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042078715e-01   5.9999999921890745e-01   1.6581816986421404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936186804e-01   5.9999999920923908e-01   1.5792332861549375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884544164e-01   5.9999999920004676e-01   1.4993360506272701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887787653e-01   5.9999999919133518e-01   1.4185379945668061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946517392e-01   5.9999999918310953e-01   1.3368877109289190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061300536e-01   5.9999999917537383e-01   1.2544342560532397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232663178e-01   5.9999999916813207e-01   1.1712272091908298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461110889e-01   5.9999999916138858e-01   1.0873164603563862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747111729e-01   5.9999999915514723e-01   1.0027524455259696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091087039e-01   5.9999999914941138e-01   9.1758595737518011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493440174e-01   5.9999999914418423e-01   8.3186810900417587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954523873e-01   5.9999999913946911e-01   7.4565038357135718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474667796e-01   5.9999999913526825e-01   6.5898463197059639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054156770e-01   5.9999999913158442e-01   5.7192270185559799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693250832e-01   5.9999999912841895e-01   4.8451755706891712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392159702e-01   5.9999999912577395e-01   3.9681972531094823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151068155e-01   5.9999999912365298e-01   3.0888760889735168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970122663e-01   5.9999999912203539e-01   2.2075784600360627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849433282e-01   5.9999999912099578e-01   1.3252522699813805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789054314e-01   5.9999999912030610e-01   4.4141972645304441e-10   0.0000000000000000e+00   0.0000000000000000e+00
