# Athena++ data at time=1.267519e+02  cycle=64897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999172063e+00   5.9999999253545166e-01   8.5564031664193388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766818765e+00   5.9999999340302190e-01   8.5981190634971222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533400917e+00   5.9999999427456541e-01   8.6346801765288172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299059700e+00   5.9999999514955138e-01   8.6660719177150526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063935635e+00   5.9999999602747223e-01   8.6922691214502821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828170903e+00   5.9999999690774408e-01   8.7132437828281732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591908031e+00   5.9999999778999547e-01   8.7291974829076428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355285823e+00   5.9999999867328635e-01   8.7393879350848209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456782e+00   5.9999999955806116e-01   8.7460834496459213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815440772e-01   6.0000000044189161e-01   8.7459028908967422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447144768e-01   6.0000000132666764e-01   8.7388466094162566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080922572e-01   6.0000000220995897e-01   8.7282994229940609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718296000e-01   6.0000000309221024e-01   8.7119803107385617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360646235e-01   6.0000000397248276e-01   8.6906520067855580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009410329e-01   6.0000000485040472e-01   8.6640964946239971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665995489e-01   6.0000000572539181e-01   8.6323547762818733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331818948e-01   6.0000000659693675e-01   8.5954501127723883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008287304e-01   6.0000000746450877e-01   8.5533963055987231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696796705e-01   6.0000000832758815e-01   8.5062254497027906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398738372e-01   6.0000000918565533e-01   8.4539635973978461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115501384e-01   6.0000001003819470e-01   8.3966445037456097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848461328e-01   6.0000001088469446e-01   8.3343055647507208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598979694e-01   6.0000001172464645e-01   8.2669819695144952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368415072e-01   6.0000001255754576e-01   8.1947191834787820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158108579e-01   6.0000001338289288e-01   8.1175579376409040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969395568e-01   6.0000001420019244e-01   8.0355483519615545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803591465e-01   6.0000001500895384e-01   7.9487391714325757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662001693e-01   6.0000001580869211e-01   7.8571752716354206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545916441e-01   6.0000001659892699e-01   7.7609131197928128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456609403e-01   6.0000001737918407e-01   7.6600068754287210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395344266e-01   6.0000001814899517e-01   7.5545094642861928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363355423e-01   6.0000001890789767e-01   7.4444759577868569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361872121e-01   6.0000001965543526e-01   7.3299632959847727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392100564e-01   6.0000002039115830e-01   7.2110323141349402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455221307e-01   6.0000002111462403e-01   7.0877431303854220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552407834e-01   6.0000002182539580e-01   6.9601591685680845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684800898e-01   6.0000002252304441e-01   6.8283393241803840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853530718e-01   6.0000002320714807e-01   6.6923465869046933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059695194e-01   6.0000002387729234e-01   6.5522515102127991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304377325e-01   6.0000002453307011e-01   6.4081118988210702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588634155e-01   6.0000002517408224e-01   6.2600099305907942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913497315e-01   6.0000002579993772e-01   6.1080058844693267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279973665e-01   6.0000002641025352e-01   5.9521783598429035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689051948e-01   6.0000002700465460e-01   5.7926056881521988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141683160e-01   6.0000002758277582e-01   5.6293626746006454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638805138e-01   6.0000002814426012e-01   5.4625367665379490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181316808e-01   6.0000002868875957e-01   5.2922107439978543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770095734e-01   6.0000002921593631e-01   5.1184808540528189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405994613e-01   6.0000002972546140e-01   4.9414433270731072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089828893e-01   6.0000003021701664e-01   4.7612036668170211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822391171e-01   6.0000003069029362e-01   4.5778617705298328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604448269e-01   6.0000003114499523e-01   4.3915429183326960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436732167e-01   6.0000003158083526e-01   4.2023647256930506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319939676e-01   6.0000003199753926e-01   4.0104626289168695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254744954e-01   6.0000003239484501e-01   3.8159744290063328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241788580e-01   6.0000003277250202e-01   3.6190528154813837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281679088e-01   6.0000003313027273e-01   3.4198533376917027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374996981e-01   6.0000003346793218e-01   3.2185339600628616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522286712e-01   6.0000003378527056e-01   3.0152777488474262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724055686e-01   6.0000003408209246e-01   2.8102764713652006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980792202e-01   6.0000003435821936e-01   2.6037540882805098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292943113e-01   6.0000003461348939e-01   2.3959407231549684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660918247e-01   6.0000003484775488e-01   2.1870608149023639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085106471e-01   6.0000003506088218e-01   1.9773168233877001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565848779e-01   6.0000003525275059e-01   1.7669377821190078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103463183e-01   6.0000003542326352e-01   1.5561418102068502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698228614e-01   6.0000003557234061e-01   1.3454950442835438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350402513e-01   6.0000003569997484e-01   1.1350549298958127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060190004e-01   6.0000003580611716e-01   9.2725214742765244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827794712e-01   6.0000003589095585e-01   7.1763125548055488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653345268e-01   6.0000003595431239e-01   5.2391155263784344e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536982759e-01   6.0000003599652862e-01   2.9719403205269780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478786023e-01   6.0000003601765906e-01   1.8538704163671245e-11   0.0000000000000000e+00   0.0000000000000000e+00
