# Athena++ data at time=8.575191e+01  cycle=43905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999104524e+00   5.9999999252869463e-01   8.5156753051393088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766758790e+00   5.9999999339703902e-01   8.5573199783453930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533348919e+00   5.9999999426936512e-01   8.5938236102216595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299015577e+00   5.9999999514514080e-01   8.6251745944748832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063899422e+00   5.9999999602385745e-01   8.6513481402986369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828142737e+00   5.9999999690492967e-01   8.6723113984376070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591887999e+00   5.9999999778798574e-01   8.6882756414949971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355273875e+00   5.9999999867208109e-01   8.6984866573168643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452721e+00   5.9999999955767080e-01   8.7052324894407191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815481483e-01   6.0000000044230106e-01   8.7051089310909519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447267547e-01   6.0000000132789122e-01   8.6981256467882445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081125609e-01   6.0000000221198713e-01   8.6876756231052574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718578785e-01   6.0000000309504320e-01   8.6714715179744214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361009345e-01   6.0000000397611541e-01   8.6502723436673477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009852509e-01   6.0000000485483229e-01   8.6238626865246776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666517294e-01   6.0000000573060841e-01   8.5922779613279928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332419712e-01   6.0000000660293495e-01   8.5555458975243310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008964118e-01   6.0000000747128002e-01   8.5136773151224079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697548659e-01   6.0000000833512290e-01   8.4666998366031779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399567853e-01   6.0000000919394270e-01   8.4146454734505609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116405350e-01   6.0000001004722336e-01   8.3575442531141840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849437658e-01   6.0000001089445154e-01   8.2954317066210397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600026390e-01   6.0000001173511786e-01   8.2283515895046028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369533044e-01   6.0000001256871671e-01   8.1563445213602578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159295007e-01   6.0000001339474796e-01   8.0794534657644974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970647466e-01   6.0000001421271543e-01   7.9977315201729415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804908367e-01   6.0000001502212819e-01   7.9112218380416615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663382388e-01   6.0000001582250018e-01   7.8199908999845366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547358599e-01   6.0000001661335201e-01   7.7240862283092378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458111868e-01   6.0000001739420949e-01   7.6235645867227833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396904896e-01   6.0000001816460424e-01   7.5184889561560299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364973262e-01   6.0000001892407451e-01   7.4089170118775550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363545416e-01   6.0000001967216476e-01   7.2949120231858881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393827483e-01   6.0000002040842648e-01   7.1765389190573434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457000440e-01   6.0000002113241790e-01   7.0538604209709116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554239180e-01   6.0000002184370438e-01   6.9269440461504109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686682648e-01   6.0000002254185825e-01   6.7958550186608487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855462029e-01   6.0000002322645940e-01   6.6606663821872702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061675054e-01   6.0000002389709561e-01   6.5214397435699095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306406912e-01   6.0000002455336165e-01   6.3782451965607738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590712726e-01   6.0000002519486084e-01   6.2311537367307666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915623869e-01   6.0000002582120415e-01   6.0802371866501576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282149613e-01   6.0000002643201078e-01   5.9255592375374447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691278079e-01   6.0000002702690847e-01   5.7672045483486033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143958828e-01   6.0000002760553273e-01   5.6052408395735739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641132210e-01   6.0000002816752873e-01   5.4397454932467883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183695150e-01   6.0000002871255009e-01   5.2707990476757331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772528166e-01   6.0000002924025930e-01   5.0984910373868543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408480714e-01   6.0000002975032873e-01   4.9229009210012415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092370571e-01   6.0000003024244053e-01   4.7441192932091298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824991091e-01   6.0000003071628594e-01   4.5622520053224053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607106087e-01   6.0000003117156697e-01   4.3773900551392519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439448728e-01   6.0000003160799609e-01   4.1896547766260605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322715977e-01   6.0000003202529784e-01   3.9991570100673596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257581163e-01   6.0000003242320687e-01   3.8060334315129561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244685618e-01   6.0000003280147052e-01   3.6104184677568554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284637111e-01   6.0000003315984840e-01   3.4124520132407877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378014600e-01   6.0000003349811182e-01   3.2122842011189115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525363606e-01   6.0000003381604616e-01   3.0100902662957122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727192721e-01   6.0000003411345260e-01   2.8060541446633602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983985559e-01   6.0000003439014848e-01   2.6003923379506256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296190726e-01   6.0000003464596696e-01   2.3933316088569470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664219063e-01   6.0000003488075537e-01   2.1850948981671462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088455714e-01   6.0000003509437561e-01   1.9758868931394826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569243486e-01   6.0000003528670198e-01   1.7659429527706460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106899667e-01   6.0000003545763414e-01   1.5554804429897885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701702980e-01   6.0000003560708737e-01   1.3450852379481931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353909441e-01   6.0000003573505101e-01   1.1348158926536850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063725076e-01   6.0000003584147255e-01   9.2712841351635164e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831353454e-01   6.0000003592653828e-01   7.1756884050451430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656921230e-01   6.0000003599006646e-01   5.2391048671076299e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540569957e-01   6.0000003603239827e-01   2.9715821255810936e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482377928e-01   6.0000003605358498e-01   1.8559851362724227e-11   0.0000000000000000e+00   0.0000000000000000e+00
