# Athena++ data at time=9.450191e+01  cycle=48385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584147e+00   6.0000000017669208e-01   3.5279341073516492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344383e+00   6.0000000015562771e-01   3.5450186668470715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000682e+00   6.0000000013457211e-01   3.5599563016410023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699072e+00   6.0000000011353183e-01   3.5727460646657285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104587997e+00   6.0000000009275067e-01   3.5833828123968936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810996e+00   6.0000000007178478e-01   3.5918851718855363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531876e+00   6.0000000005240783e-01   3.5982350928068559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850002e+00   6.0000000002972897e-01   3.6024667332600917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061137e+00   6.0000000001854759e-01   3.6045854185233139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392706e-01   5.9999999998144760e-01   3.6045866353367085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501083e-01   5.9999999997026487e-01   3.6024703383836806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682157e-01   5.9999999994758679e-01   3.5982410366227634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891786e-01   5.9999999992820985e-01   3.5918934410820976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954119035e-01   5.9999999990724429e-01   3.5833934338324958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012340e-01   5.9999999988646324e-01   3.5727589972931179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995174e-01   5.9999999986542274e-01   3.5599714886803046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559078e-01   5.9999999984436736e-01   3.5450361214839527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163073e-01   5.9999999982330310e-01   3.5279538009817271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262284e-01   5.9999999980228791e-01   3.5087329212441002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458304697e-01   5.9999999978134366e-01   3.4873834067414034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087728695e-01   5.9999999976049401e-01   3.4639177066793825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733965055e-01   5.9999999973975926e-01   3.4383495286667799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398428014e-01   5.9999999971916196e-01   3.4106939627905033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082530862e-01   5.9999999969872497e-01   3.3809676064481447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787664110e-01   5.9999999967847040e-01   3.3491885893436978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515215303e-01   5.9999999965841677e-01   3.3153767109955731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266551237e-01   5.9999999963858131e-01   3.2795533256470987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043028237e-01   5.9999999961897998e-01   3.2417411794759706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845984202e-01   5.9999999959962713e-01   3.2019642261773484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676742527e-01   5.9999999958053685e-01   3.1602477524866921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536614974e-01   5.9999999956172267e-01   3.1166181355801249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426883340e-01   5.9999999954319649e-01   3.0711029737346729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348824482e-01   5.9999999952497007e-01   3.0237309382596309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303688699e-01   5.9999999950705374e-01   2.9745318645492967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292703021e-01   5.9999999948945759e-01   2.9235365904670165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317086994e-01   5.9999999947219096e-01   2.8707769481401611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378021808e-01   5.9999999945526306e-01   2.8162857340535779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476683899e-01   5.9999999943868210e-01   2.7600967244880848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614210701e-01   5.9999999942245619e-01   2.7022446059011431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791729957e-01   5.9999999940659321e-01   2.6427649282752254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010336513e-01   5.9999999939110105e-01   2.5816941596630149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271102467e-01   5.9999999937598636e-01   2.5190695997505206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575074383e-01   5.9999999936125692e-01   2.4549294281202350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923279393e-01   5.9999999934691939e-01   2.3893125518975735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316704287e-01   5.9999999933298065e-01   2.3222587259172474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756325050e-01   5.9999999931944770e-01   2.2538085355784785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243073936e-01   5.9999999930632686e-01   2.1840032684579856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777865915e-01   5.9999999929362524e-01   2.1128849838855445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361584301e-01   5.9999999928134928e-01   2.0404964935996796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995078670e-01   5.9999999926950542e-01   1.9668812162113826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679174151e-01   5.9999999925809988e-01   1.8920834344931451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414664865e-01   5.9999999924713854e-01   1.8161480129053229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202313923e-01   5.9999999923662795e-01   1.7391205067393438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042845735e-01   5.9999999922657443e-01   1.6610471040236539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936961051e-01   5.9999999921698310e-01   1.5819745827293311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885326849e-01   5.9999999920785985e-01   1.5019503577709966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888575679e-01   5.9999999919921032e-01   1.4210224724871299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947310269e-01   5.9999999919103986e-01   1.3392393930107950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062097255e-01   5.9999999918335356e-01   1.2566502649416448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233465392e-01   5.9999999917615610e-01   1.1733046152170223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461919042e-01   5.9999999916945235e-01   1.0892525199738582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747921859e-01   5.9999999916324598e-01   1.0045444671881900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091900677e-01   5.9999999915754143e-01   9.1923137232037145e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494255810e-01   5.9999999915234192e-01   8.3336453458915385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955341319e-01   5.9999999914765101e-01   7.4699559346584351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475486641e-01   5.9999999914347135e-01   6.6017654125370958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054978202e-01   5.9999999913980584e-01   5.7295948623438109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694073751e-01   5.9999999913665603e-01   4.8539760071726946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392983887e-01   5.9999999913402413e-01   3.9754161342411988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151894683e-01   5.9999999913191349e-01   3.0945025806842032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970948447e-01   5.9999999913030366e-01   2.2116035152388184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850260665e-01   5.9999999912926982e-01   1.3276704155815393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789881463e-01   5.9999999912858226e-01   4.4222645822711815e-10   0.0000000000000000e+00   0.0000000000000000e+00
