# Athena++ data at time=9.850190e+01  cycle=50433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584247e+00   6.0000000017670096e-01   3.5276015661524069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344479e+00   6.0000000015563304e-01   3.5446818699122904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000689e+00   6.0000000013457522e-01   3.5596157143450340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699044e+00   6.0000000011353294e-01   3.5724021114005221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104587997e+00   6.0000000009275101e-01   3.5830360181428653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811018e+00   6.0000000007178489e-01   3.5915360839776988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531854e+00   6.0000000005240739e-01   3.5978843181846374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849991e+00   6.0000000002972964e-01   3.6021148974944481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001854503e-01   3.6042330913135801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393217e-01   5.9999999998145148e-01   3.6042343863554073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501127e-01   5.9999999997026587e-01   3.6021187596569625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682168e-01   5.9999999994758846e-01   3.5978907313802964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401892052e-01   5.9999999992821107e-01   3.5915449939137068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118990e-01   5.9999999990724473e-01   3.5830473771663809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012273e-01   5.9999999988646247e-01   3.5724158635623807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994919e-01   5.9999999986542030e-01   3.5596318326705159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558456e-01   5.9999999984436225e-01   3.5447003415085965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162263e-01   5.9999999982329444e-01   3.5276223661413372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260996e-01   5.9999999980227459e-01   3.5084062224038009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458302576e-01   5.9999999978132490e-01   3.4870617602564755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087726141e-01   5.9999999976046847e-01   3.4636014102792012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733961636e-01   5.9999999973972584e-01   3.4380388428270948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398423650e-01   5.9999999971911955e-01   3.4103890772034165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082525599e-01   5.9999999969867224e-01   3.3806686623757450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787657515e-01   5.9999999967840600e-01   3.3488956796182703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515207709e-01   5.9999999965834017e-01   3.3150898949220508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266542277e-01   5.9999999963849171e-01   3.2792725991986691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043017912e-01   5.9999999961887651e-01   3.2414664939221216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845972678e-01   5.9999999959950945e-01   3.2016955737723574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676728960e-01   5.9999999958040429e-01   3.1599850211722605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536600119e-01   5.9999999956157490e-01   3.1163612282039673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426867064e-01   5.9999999954303362e-01   3.0708517260880935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348806374e-01   5.9999999952479166e-01   3.0234852345705974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303669259e-01   5.9999999950686023e-01   2.9742915219895917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292682148e-01   5.9999999948924920e-01   2.9233015081756814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317064857e-01   5.9999999947196814e-01   2.8705469395725004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377998160e-01   5.9999999945502602e-01   2.8160607058092154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476658963e-01   5.9999999943843152e-01   2.7598765459157667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614184422e-01   5.9999999942219295e-01   2.7020291985128557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791702434e-01   5.9999999940631787e-01   2.6425542210393750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010307780e-01   5.9999999939081439e-01   2.5814880964557308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271072303e-01   5.9999999937568937e-01   2.5188681766116359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575043574e-01   5.9999999936095016e-01   2.4547326336440728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923247951e-01   5.9999999934660375e-01   2.3891203821354740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316671913e-01   5.9999999933265735e-01   2.3220712626149073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756291632e-01   5.9999999931911696e-01   2.2536258195062834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243040374e-01   5.9999999930598980e-01   2.1838253701971558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777831343e-01   5.9999999929328218e-01   2.1127120187306946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361549495e-01   5.9999999928100067e-01   2.0403285395960112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995043431e-01   5.9999999926915193e-01   1.9667185004339862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679138113e-01   5.9999999925774194e-01   1.8919260536284378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414628583e-01   5.9999999924677716e-01   1.8159961307069934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202277319e-01   5.9999999923626313e-01   1.7389742869679901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042808798e-01   5.9999999922620595e-01   1.6609067141724661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936924036e-01   5.9999999921661162e-01   1.5818402014753347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885289601e-01   5.9999999920748570e-01   1.5018221749751620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888537942e-01   5.9999999919883373e-01   1.4209006742921249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947272277e-01   5.9999999919066072e-01   1.3391241543898922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062059263e-01   5.9999999918297209e-01   1.2565417049918207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233426956e-01   5.9999999917577262e-01   1.1732029424567398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461880418e-01   5.9999999916906654e-01   1.0891578050826044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747883012e-01   5.9999999916285829e-01   1.0044568665414917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091861675e-01   5.9999999915715185e-01   9.1915101622236506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494216442e-01   5.9999999915195057e-01   8.3329151609590987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955302173e-01   5.9999999914725810e-01   7.4692994975748587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475447095e-01   5.9999999914307700e-01   6.6011842873686516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054938611e-01   5.9999999913941027e-01   5.7290894210489159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694034327e-01   5.9999999913625923e-01   4.8535469198364366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392944074e-01   5.9999999913362656e-01   3.9750647788866243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151854593e-01   5.9999999913151525e-01   3.0942285098853298e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970908346e-01   5.9999999912990454e-01   2.2114075855861859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850220775e-01   5.9999999912887036e-01   1.3275528504405569e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789841518e-01   5.9999999912818280e-01   4.4218718290602487e-10   0.0000000000000000e+00   0.0000000000000000e+00
