# Athena++ data at time=1.145019e+02  cycle=58625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584948e+00   6.0000000017676658e-01   3.5262744479433851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345060e+00   6.0000000015568411e-01   3.5433386527000607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001033e+00   6.0000000013461452e-01   3.5582581329578115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699428e+00   6.0000000011356314e-01   3.5710319938019353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588254e+00   6.0000000009277377e-01   3.5816553487624092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811162e+00   6.0000000007180232e-01   3.5901469180352504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531905e+00   6.0000000005241827e-01   3.5964888338246265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850042e+00   6.0000000002973930e-01   3.6007151797364588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061112e+00   6.0000000001853782e-01   3.6028315456253180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394116e-01   5.9999999998146247e-01   3.6028331647578870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500405e-01   5.9999999997025943e-01   3.6007200067204868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681091e-01   5.9999999994758102e-01   3.5964968041404705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890775e-01   5.9999999992819730e-01   3.5901579922934088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116603e-01   5.9999999990722575e-01   3.5816694532323021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009775e-01   5.9999999988643637e-01   3.5710490166522877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991189e-01   5.9999999986538510e-01   3.5582779503506699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656553483e-01   5.9999999984431529e-01   3.5433612591961072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244156278e-01   5.9999999982323260e-01   3.5262997404296487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844253702e-01   5.9999999980219421e-01   3.5071015273400052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458291996e-01   5.9999999978122187e-01   3.4857763953831018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087712774e-01   5.9999999976033902e-01   3.4623365180817591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733945271e-01   5.9999999973956564e-01   3.4367953422649293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398404388e-01   5.9999999971892459e-01   3.4091678350871972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082501707e-01   5.9999999969843854e-01   3.3794702586567289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787629804e-01   5.9999999967812989e-01   3.3477206048445688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515175179e-01   5.9999999965801798e-01   3.3139384198442224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266505273e-01   5.9999999963812045e-01   3.2781448567331271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042975724e-01   5.9999999961845318e-01   3.2403625164076601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845925005e-01   5.9999999959903183e-01   3.2006152408127319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676676180e-01   5.9999999957987071e-01   3.1589281527763968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536541188e-01   5.9999999956098382e-01   3.1153274692937262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426802360e-01   5.9999999954238459e-01   3.0698407588568535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348735786e-01   5.9999999952408478e-01   3.0224965773028248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303592942e-01   5.9999999950609539e-01   2.9733248084798810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292600070e-01   5.9999999948842719e-01   2.9223561636039733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316976527e-01   5.9999999947109006e-01   2.8696226163976711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377904846e-01   5.9999999945409355e-01   2.8151569112116280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476559831e-01   5.9999999943744664e-01   2.7589928914118166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614081060e-01   5.9999999942115767e-01   2.7011653366207104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791593544e-01   5.9999999940523441e-01   2.6417098750842846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010194626e-01   5.9999999938968551e-01   2.5806630531194278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270954985e-01   5.9999999937451787e-01   2.5180622710305366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574922671e-01   5.9999999935973880e-01   2.4539457941169395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923122741e-01   5.9999999934535564e-01   2.3883526599285841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316543582e-01   5.9999999933137493e-01   2.3213227499997180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756160282e-01   5.9999999931780323e-01   2.2528967205460761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242906160e-01   5.9999999930464731e-01   2.1831159709429133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777694496e-01   5.9999999929191350e-01   2.1120226387889655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361410695e-01   5.9999999927960845e-01   2.0396596327201543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994902089e-01   5.9999999926773828e-01   1.9660704719711479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678994328e-01   5.9999999925630909e-01   1.8912994766036702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414483532e-01   5.9999999924532699e-01   1.8153916005260374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202130359e-01   5.9999999923479741e-01   1.7383923804363256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042660738e-01   5.9999999922472624e-01   1.6603480565561084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936774811e-01   5.9999999921511915e-01   1.5813054478733616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885139110e-01   5.9999999920598179e-01   1.5013119842409860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888386408e-01   5.9999999919731961e-01   1.4204156568756642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947120309e-01   5.9999999918913749e-01   1.3386649878309723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061906785e-01   5.9999999918144020e-01   1.2561090407809271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233272790e-01   5.9999999917423263e-01   1.1727973352492533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461725664e-01   5.9999999916751923e-01   1.0887799138804659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747727648e-01   5.9999999916130420e-01   1.0041071790004108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091705211e-01   5.9999999915559132e-01   9.1883003120557049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494060133e-01   5.9999999915038416e-01   8.3299971014411073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955145709e-01   5.9999999914568636e-01   7.4666776963792235e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475289921e-01   5.9999999914150037e-01   6.5988621320630351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054780960e-01   5.9999999913782898e-01   5.7270704857943516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693875687e-01   5.9999999913467394e-01   4.8518339594857551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392785268e-01   5.9999999913203750e-01   3.9736598779968605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151695320e-01   5.9999999912992319e-01   3.0931339768939455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970748662e-01   5.9999999912831070e-01   2.2106250213204185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850061080e-01   5.9999999912727497e-01   1.3270828130599492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789681646e-01   5.9999999912658653e-01   4.4203026778360231e-10   0.0000000000000000e+00   0.0000000000000000e+00
