# Athena++ data at time=8.275191e+01  cycle=42369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999099595e+00   5.9999999252820035e-01   8.5127014217786522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766754456e+00   5.9999999339660215e-01   8.5543384480385084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533345131e+00   5.9999999426898576e-01   8.5908340846255567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299012338e+00   5.9999999514481905e-01   8.6221778429973712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063896795e+00   5.9999999602359400e-01   8.6483456776284484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828140696e+00   5.9999999690472416e-01   8.6693073470858436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591886518e+00   5.9999999778783886e-01   8.6852677908611021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355272987e+00   5.9999999867199327e-01   8.6954787574536956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452443e+00   5.9999999955764205e-01   8.7022197206670425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815484603e-01   6.0000000044233037e-01   8.7021080840996895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447276540e-01   6.0000000132797993e-01   8.6951300411230676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081140375e-01   6.0000000221213434e-01   8.6846875176870407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718599412e-01   6.0000000309524892e-01   8.6684961530890926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361035480e-01   6.0000000397637965e-01   8.6473052733666594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009884928e-01   6.0000000485515492e-01   8.6209117589013839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666555453e-01   6.0000000573098899e-01   8.5893413380503407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332463644e-01   6.0000000660337316e-01   8.5526243480030008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009013467e-01   6.0000000747177540e-01   8.5107727263637750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697603892e-01   6.0000000833567479e-01   8.4638163308340791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399628960e-01   6.0000000919455065e-01   8.4117797216068296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116471885e-01   6.0000001004788628e-01   8.3546992594737615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849509234e-01   6.0000001089516852e-01   8.2926048869260258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600103362e-01   6.0000001173588802e-01   8.2255440849027577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369615212e-01   6.0000001256953950e-01   8.1535552374646381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159382415e-01   6.0000001339562203e-01   8.0766839158882797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970739726e-01   6.0000001421363935e-01   7.9949832174131253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805005711e-01   6.0000001502310107e-01   7.9084985306095111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663484529e-01   6.0000001582352103e-01   7.8172896298032210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547465302e-01   6.0000001661441937e-01   7.7214044096033651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458223156e-01   6.0000001739532149e-01   7.6209089473965210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397020126e-01   6.0000001816575943e-01   7.5158580275484830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365093155e-01   6.0000001892527133e-01   7.4063156585190618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363669228e-01   6.0000001967340222e-01   7.2923406385992021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393955192e-01   6.0000002040970324e-01   7.1740008769079391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457131812e-01   6.0000002113373230e-01   7.0513609573769671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554374305e-01   6.0000002184505496e-01   6.9244854164185842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686821171e-01   6.0000002254324392e-01   6.7934476740172261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855604082e-01   6.0000002322787960e-01   6.6583084790659574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061820194e-01   6.0000002389854923e-01   6.5191372617453322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306555838e-01   6.0000002455484858e-01   6.3760059782016219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590864704e-01   6.0000002519638074e-01   6.2289837608104430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915779167e-01   6.0000002582275680e-01   6.0781401963756287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282308131e-01   6.0000002643359640e-01   5.9235475445257519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691440038e-01   6.0000002702852684e-01   5.7652807772683054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144123941e-01   6.0000002760718496e-01   5.6034105951110660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641300675e-01   6.0000002816921560e-01   5.4380143796296013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183867212e-01   6.0000002871427227e-01   5.2691737863402815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772704170e-01   6.0000002924201823e-01   5.0969712706875226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408660281e-01   6.0000002975212574e-01   4.9214948596461717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092554124e-01   6.0000003024427673e-01   4.7428295590393974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825178986e-01   6.0000003071816255e-01   4.5610774940935762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607298112e-01   6.0000003117348533e-01   4.3763371132609724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439644660e-01   6.0000003160995774e-01   4.1887185732438819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322916506e-01   6.0000003202730379e-01   3.9983409100813431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257786222e-01   6.0000003242525846e-01   3.8053270146359483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244895239e-01   6.0000003280356828e-01   3.6098198820010095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284851428e-01   6.0000003316199257e-01   3.4119594060708427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378233681e-01   6.0000003350030295e-01   3.2118923664233144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525587394e-01   6.0000003381828459e-01   3.0097861736820316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727421183e-01   6.0000003411573777e-01   2.8058318417807028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984218617e-01   6.0000003439247940e-01   2.6002436365293524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296428436e-01   6.0000003464834228e-01   2.3932453395879410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664460947e-01   6.0000003488317366e-01   2.1850606362792044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088701751e-01   6.0000003509683442e-01   1.9758964486279290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569493108e-01   6.0000003528919932e-01   1.7659791936469159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107152998e-01   6.0000003546016678e-01   1.5555422566790564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701959619e-01   6.0000003560965143e-01   1.3451554912806403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354168601e-01   6.0000003573764282e-01   1.1348930993035647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063986855e-01   6.0000003584408790e-01   9.2720214517912772e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831616710e-01   6.0000003592917250e-01   7.1763611939112305e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657186140e-01   6.0000003599271501e-01   5.2396572665323584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540835966e-01   6.0000003603505669e-01   2.9718800273494824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482644081e-01   6.0000003605624852e-01   1.8563005214210431e-11   0.0000000000000000e+00   0.0000000000000000e+00
