# Athena++ data at time=1.890019e+02  cycle=96769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225453e+00   5.9999999984372554e-01  -3.5371934051226765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303875e+00   5.9999999986487895e-01  -3.5520529651845735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423932e+00   5.9999999988600994e-01  -3.5647740321334527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729457e+00   5.9999999990687780e-01  -3.5753519545900260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372413e+00   5.9999999992792608e-01  -3.5838057557580542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481754e+00   5.9999999994739517e-01  -3.5901179436451175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253896e+00   5.9999999997014064e-01  -3.5943227649954939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690473e+00   5.9999999998147879e-01  -3.5964264766547945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103393e-01   6.0000000001854914e-01  -3.5964233802882190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462025e-01   6.0000000002988385e-01  -3.5943136251092220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865186254e-01   6.0000000005263054e-01  -3.5901028197827490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416280776e-01   6.0000000007209919e-01  -3.5837847709125919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972709397e-01   6.0000000009314636e-01  -3.5753253397626793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535766916e-01   6.0000000011401300e-01  -3.5647419326574598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106967188e-01   6.0000000013514254e-01  -3.5520156120757034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687752226e-01   6.0000000015629495e-01  -3.5371509697896438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279580009e-01   6.0000000017746613e-01  -3.5201483779660493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883894570e-01   6.0000000019860134e-01  -3.5010155440486660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502136679e-01   6.0000000021967992e-01  -3.4797617708502739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135746484e-01   6.0000000024067990e-01  -3.4563986908802944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786146525e-01   6.0000000026158129e-01  -3.4309392265480725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454747973e-01   6.0000000028236233e-01  -3.4033977529565801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142957381e-01   6.0000000030299983e-01  -3.3737899656195423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852161617e-01   6.0000000032347189e-01  -3.3421333248909038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583750092e-01   6.0000000034375867e-01  -3.3084468886516545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339078421e-01   6.0000000036384182e-01  -3.2727512970062349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119501210e-01   6.0000000038370460e-01  -3.2350685960454423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926354035e-01   6.0000000040333046e-01  -3.1954222136316897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760959416e-01   6.0000000042270385e-01  -3.1538368115232796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624625151e-01   6.0000000044180946e-01  -3.1103383677748175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518627985e-01   6.0000000046063262e-01  -3.0649539864696114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444242500e-01   6.0000000047916024e-01  -3.0177121426515184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402721703e-01   6.0000000049737945e-01  -2.9686423044048656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395285441e-01   6.0000000051527802e-01  -2.9177752658477519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423153517e-01   6.0000000053284464e-01  -2.8651426486570185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487502510e-01   6.0000000055006897e-01  -2.8107773231631562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589509426e-01   6.0000000056693992e-01  -2.7547130091753134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730310475e-01   6.0000000058344793e-01  -2.6969845691378334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911028994e-01   6.0000000059958392e-01  -2.6376277492828898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132759862e-01   6.0000000061533854e-01  -2.5766791697933140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396573790e-01   6.0000000063070369e-01  -2.5141764820256610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703517006e-01   6.0000000064567149e-01  -2.4501580371027336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054610250e-01   6.0000000066023407e-01  -2.3846631016021866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450845452e-01   6.0000000067438430e-01  -2.3177317932743839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893191612e-01   6.0000000068811510e-01  -2.2494049789677844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382584084e-01   6.0000000070142001e-01  -2.1797242688958786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919933062e-01   6.0000000071429216e-01  -2.1087320625537450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506121816e-01   6.0000000072672544e-01  -2.0364715084532226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141999345e-01   6.0000000073871351e-01  -1.9629863665151429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828387904e-01   6.0000000075025062e-01  -1.8883211568678375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566083887e-01   6.0000000076133087e-01  -1.8125210176046053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355845244e-01   6.0000000077194948e-01  -1.7356316738774326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198397573e-01   6.0000000078210036e-01  -1.6576995742279448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094440725e-01   6.0000000079177906e-01  -1.5787716167066983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044637070e-01   6.0000000080097993e-01  -1.4988953477603902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049623698e-01   6.0000000080969862e-01  -1.4181187770208068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109999364e-01   6.0000000081793059e-01  -1.3364905568544873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226330548e-01   6.0000000082567195e-01  -1.2540597294159576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399141742e-01   6.0000000083291816e-01  -1.1708757863387528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628938430e-01   6.0000000083966520e-01  -1.0869887355842590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916187793e-01   6.0000000084590910e-01  -1.0024489184018884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261310763e-01   6.0000000085164695e-01  -9.1730708682284260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664709495e-01   6.0000000085687544e-01  -8.3161436542201763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126736151e-01   6.0000000086159133e-01  -7.4542222031210614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647720046e-01   6.0000000086579264e-01  -6.5878239440451170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227945709e-01   6.0000000086947636e-01  -5.7174673817515512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867672786e-01   6.0000000087264149e-01  -4.8436817283449779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567111011e-01   6.0000000087528593e-01  -3.9669715287575429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326444058e-01   6.0000000087740657e-01  -3.0879209563038811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145820986e-01   6.0000000087902394e-01  -2.2068950757788695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025339850e-01   6.0000000088006322e-01  -1.3248418234528458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965099059e-01   6.0000000088075278e-01  -4.4128252610023632e-10   0.0000000000000000e+00   0.0000000000000000e+00
