# Athena++ data at time=2.150194e+01  cycle=11009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590155e+00   6.0000000017730160e-01   3.5340583466476160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350856e+00   6.0000000015628963e-01   3.5512609780626722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007426e+00   6.0000000013524424e-01   3.5663070004535573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348705410e+00   6.0000000011417387e-01   3.5791935816276807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104593832e+00   6.0000000009332799e-01   3.5899136072690064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815756e+00   6.0000000007226506e-01   3.5984844339852856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535496e+00   6.0000000005277709e-01   3.6048862456165276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852082e+00   6.0000000002994136e-01   3.6091530735250293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062589e+00   6.0000000001869347e-01   3.6112884395866641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769374643e-01   5.9999999998128628e-01   3.6112886357579714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311477846e-01   5.9999999997003817e-01   3.6091536875045234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854643765e-01   5.9999999994720266e-01   3.6048872911178130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401842914e-01   5.9999999992771491e-01   3.5984858678847609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954059427e-01   5.9999999990665176e-01   3.5899154303364776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512945183e-01   5.9999999988580599e-01   3.5791958273155288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079926396e-01   5.9999999986473540e-01   3.5663097349121465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656491499e-01   5.9999999984368979e-01   3.5512641250485142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244099357e-01   5.9999999982267782e-01   3.5340619147959132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844209970e-01   5.9999999980175900e-01   3.5147136515772219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458265795e-01   5.9999999978095520e-01   3.4932312790952840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087709488e-01   5.9999999976028839e-01   3.4696294148065895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733966698e-01   5.9999999973977636e-01   3.4439237333866402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398456346e-01   5.9999999971943785e-01   3.4161312472787339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082587616e-01   5.9999999969929141e-01   3.3862702005407817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787753427e-01   5.9999999967935358e-01   3.3543602465894906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515338171e-01   5.9999999965963802e-01   3.3204223062904180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266709410e-01   5.9999999964015560e-01   3.2844787620908617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043222304e-01   5.9999999962091566e-01   3.2465529189465845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846214384e-01   5.9999999960192729e-01   3.2066692185411230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677009769e-01   5.9999999958319872e-01   3.1648529549954359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536916466e-01   5.9999999956473826e-01   3.1211303452169561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427219327e-01   5.9999999954655392e-01   3.0755286483825747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349193520e-01   5.9999999952865368e-01   3.0280759619870196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304087058e-01   5.9999999951104466e-01   2.9788012942672320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293131911e-01   5.9999999949373473e-01   2.9277346931818850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317540254e-01   5.9999999947673199e-01   2.8749070146717919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378500903e-01   5.9999999946004490e-01   2.8203501274643943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477183277e-01   5.9999999944368165e-01   2.7640966938015828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614731062e-01   5.9999999942765114e-01   2.7061804872798622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792267360e-01   5.9999999941196203e-01   2.6466361003114070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010888616e-01   5.9999999939662374e-01   2.5854991067103518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271667726e-01   5.9999999938164528e-01   2.5228060460425265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575652620e-01   5.9999999936703530e-01   2.4585943824745093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923867500e-01   5.9999999935280335e-01   2.3929025275227465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317302564e-01   5.9999999933895820e-01   2.3257698149218961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756929855e-01   5.9999999932550907e-01   2.2572364872062035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243686913e-01   5.9999999931246450e-01   2.1873435934012199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778486474e-01   5.9999999929983305e-01   2.1161331331112772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362210367e-01   5.9999999928762271e-01   2.0436479030542584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995711797e-01   5.9999999927584124e-01   1.9699314856463029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679814761e-01   5.9999999926449565e-01   1.8950282343234520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415310882e-01   5.9999999925359360e-01   1.8189832667613425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202963881e-01   5.9999999924314162e-01   1.7418423765622940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043502399e-01   5.9999999923314651e-01   1.6636520533987405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937623743e-01   5.9999999922361369e-01   1.5844594402191423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885995525e-01   5.9999999921454916e-01   1.5043122461276581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889251671e-01   5.9999999920595870e-01   1.4232587788460286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947992012e-01   5.9999999919784719e-01   1.3413479179125290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062782495e-01   5.9999999919021907e-01   1.2586290062467852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234158237e-01   5.9999999918307900e-01   1.1751518835977311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462616507e-01   5.9999999917643110e-01   1.0909669053826039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748625263e-01   5.9999999917027913e-01   1.0061247755216249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092609832e-01   5.9999999916462643e-01   9.2067660679035022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494968562e-01   5.9999999915947633e-01   8.3467385101473749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956059611e-01   5.9999999915483160e-01   7.4816833752828676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476209696e-01   5.9999999915069424e-01   6.6121221869071851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055706064e-01   5.9999999914706714e-01   5.7385765852369180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694802268e-01   5.9999999914395119e-01   4.8615794840900072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393716423e-01   5.9999999914134794e-01   3.9816398830385324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152629462e-01   5.9999999913926139e-01   3.0993446705683877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971684880e-01   5.9999999913766955e-01   2.2150629084110952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850998830e-01   5.9999999913664792e-01   1.3297462210014717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790620372e-01   5.9999999913596691e-01   4.4292072825784741e-10   0.0000000000000000e+00   0.0000000000000000e+00
