# Athena++ data at time=2.001952e+00  cycle=1025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831213372e+00   5.9999999984253782e-01  -3.5529065684769993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589290259e+00   5.9999999986353025e-01  -3.5680495287349285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346409888e+00   5.9999999988461805e-01  -3.5810315974855942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102716265e+00   5.9999999990555208e-01  -3.5918408062091256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858360742e+00   5.9999999992677333e-01  -3.6004901464468447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613472559e+00   5.9999999994647157e-01  -3.6069544997133232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368248581e+00   5.9999999996958564e-01  -3.6112660601244888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122686101e+00   5.9999999998104636e-01  -3.6134233321572256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773138754e-01   6.0000000001892950e-01  -3.6134232837274650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317513962e-01   6.0000000003039033e-01  -3.6112659671855232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865274450e-01   6.0000000005350462e-01  -3.6069543733615515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416392220e-01   6.0000000007320298e-01  -3.6004899978899925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972837073e-01   6.0000000009442400e-01  -3.5918406130836654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535900931e-01   6.0000000011535848e-01  -3.5810313448947432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107097517e-01   6.0000000013644594e-01  -3.5680492315772867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687866302e-01   6.0000000015743848e-01  -3.5529062043959190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279664986e-01   6.0000000017833377e-01  -3.5356096172985906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883941599e-01   6.0000000019908295e-01  -3.5161736789450922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502138367e-01   6.0000000021967692e-01  -3.4946134556992392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135691373e-01   6.0000000024010824e-01  -3.4709454196911618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786026710e-01   6.0000000026037348e-01  -3.4451863345030489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454559779e-01   6.0000000028046607e-01  -3.4173531385464304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142696090e-01   6.0000000030037914e-01  -3.3874633343600850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851828805e-01   6.0000000032010414e-01  -3.3555351238157740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583337699e-01   6.0000000033963274e-01  -3.3215876878749584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338589445e-01   6.0000000035895695e-01  -3.2856413128567236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118937217e-01   6.0000000037806767e-01  -3.2477173073398905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925717289e-01   6.0000000039695467e-01  -3.2078380934419437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760251093e-01   6.0000000041560597e-01  -3.1660272489472521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623843420e-01   6.0000000043400969e-01  -3.1223095822561161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517780208e-01   6.0000000045215396e-01  -3.0767111470236203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443330551e-01   6.0000000047002688e-01  -3.0292592672834058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401743774e-01   6.0000000048761715e-01  -2.9799824911032976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394249969e-01   6.0000000050491376e-01  -2.9289105137640345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422057849e-01   6.0000000052190605e-01  -2.8760741077272962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486355595e-01   6.0000000053858360e-01  -2.8215051525432253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588308997e-01   6.0000000055493630e-01  -2.7652366082344420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729061896e-01   6.0000000057095482e-01  -2.7073023986376016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909733841e-01   6.0000000058662906e-01  -2.6477373872680919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131421089e-01   6.0000000060194980e-01  -2.5865775947432026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395194260e-01   6.0000000061690828e-01  -2.5238597487349428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702099062e-01   6.0000000063149506e-01  -2.4596217014045259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053156435e-01   6.0000000064570147e-01  -2.3939020788021869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449358730e-01   6.0000000065951886e-01  -2.3267405183573155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891672261e-01   6.0000000067293924e-01  -2.2581774177800458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381035534e-01   6.0000000068595438e-01  -2.1882541007048503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918358377e-01   6.0000000069855575e-01  -2.1170126390723971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504521341e-01   6.0000000071073689e-01  -2.0444959954179302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140376632e-01   6.0000000072248960e-01  -1.9707478331047964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826745928e-01   6.0000000073380733e-01  -1.8958125347280150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564420106e-01   6.0000000074468296e-01  -1.8197352983083634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354160214e-01   6.0000000075511040e-01  -1.7425619126557894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196695057e-01   6.0000000076508320e-01  -1.6643388638954447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092721622e-01   6.0000000077459514e-01  -1.5851133037496167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042904700e-01   6.0000000078364057e-01  -1.5049328982201979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047877240e-01   6.0000000079221427e-01  -1.4238460149355636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108237995e-01   6.0000000080031046e-01  -1.3419014742580223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224553115e-01   6.0000000080792437e-01  -1.2591486316391872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397355271e-01   6.0000000081505123e-01  -1.1756373590735995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627142633e-01   6.0000000082168647e-01  -1.0914179741009845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914379040e-01   6.0000000082782567e-01  -1.0065411685333888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259493339e-01   6.0000000083346505e-01  -9.2105805241852929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662880502e-01   6.0000000083860128e-01  -8.3502015305762715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124899709e-01   6.0000000084323124e-01  -7.4847919026846217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645875378e-01   6.0000000084735317e-01  -6.6148738420540082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226095600e-01   6.0000000085096417e-01  -5.7409688375959510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865813929e-01   6.0000000085406424e-01  -4.8636096072159219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565246991e-01   6.0000000085665239e-01  -3.9833047976118712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324576485e-01   6.0000000085872618e-01  -3.1006421999656369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143948683e-01   6.0000000086030736e-01  -2.2159915389916819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023465782e-01   6.0000000086132121e-01  -1.3303032529060743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963223249e-01   6.0000000086199878e-01  -4.4310697605016850e-10   0.0000000000000000e+00   0.0000000000000000e+00
