# Athena++ data at time=3.751951e+00  cycle=1921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998972226e+00   5.9999999251548508e-01   8.4341030023835104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766642035e+00   5.9999999338537213e-01   8.4753384620179296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533247789e+00   5.9999999425924611e-01   8.5114719168283609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298929766e+00   5.9999999513657376e-01   8.5425062923447912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063829529e+00   5.9999999601684617e-01   8.5684235083449572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828088111e+00   5.9999999689947592e-01   8.5891918309821722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591849139e+00   5.9999999778409352e-01   8.6050352099993371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355250553e+00   5.9999999866974807e-01   8.6151971904658421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445100e+00   5.9999999955691019e-01   8.6219806934930464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815558067e-01   6.0000000044308910e-01   8.6219804498519208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447503481e-01   6.0000000133025122e-01   8.6151923394194629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081517929e-01   6.0000000221590521e-01   8.6050271763551600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719127646e-01   6.0000000310052248e-01   8.5891831135844562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361713271e-01   6.0000000398315190e-01   8.5684102294232901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010710889e-01   6.0000000486342375e-01   8.5424919823947994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667531272e-01   6.0000000574075074e-01   8.5114514951266913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333588133e-01   6.0000000661462405e-01   8.4753101590490265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010285916e-01   6.0000000748451088e-01   8.4340713409608571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977699025577e-01   6.0000000834988931e-01   8.3877552086155159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401197383e-01   6.0000000921023700e-01   8.3363874364988296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118187135e-01   6.0000001006503678e-01   8.2799902242832074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851369857e-01   6.0000001091377342e-01   8.2185990985773435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602109401e-01   6.0000001175593587e-01   8.1522496138501185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371762528e-01   6.0000001259101710e-01   8.0809801491560574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161672494e-01   6.0000001341851417e-01   8.0048362703943751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973169538e-01   6.0000001423792848e-01   7.9238647355903607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807572703e-01   6.0000001504876666e-01   7.8381165155734298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666186734e-01   6.0000001585053997e-01   7.7476431819465074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550300357e-01   6.0000001664276559e-01   7.6525019364403773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461189039e-01   6.0000001742496645e-01   7.5527540060206515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400111242e-01   6.0000001819667115e-01   7.4484523047640673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368307850e-01   6.0000001895741495e-01   7.3396720100026054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947367003439e-01   6.0000001970673966e-01   7.2264670685808184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397402645e-01   6.0000002044419387e-01   7.1089120871267549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460692886e-01   6.0000002116933338e-01   6.9870749937499638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941558040240e-01   6.0000002188172163e-01   6.8610318649765326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690590911e-01   6.0000002258092966e-01   6.7308568564109207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859469612e-01   6.0000002326653623e-01   6.5966319429575646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065779793e-01   6.0000002393812846e-01   6.4584284074700298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310601379e-01   6.0000002459530166e-01   6.3163360784772017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594991947e-01   6.0000002523765994e-01   6.1704400976446885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919985047e-01   6.0000002586481604e-01   6.0208238254306537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286588418e-01   6.0000002647639161e-01   5.8675751576374190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695787716e-01   6.0000002707201783e-01   5.7107914082222275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148539853e-01   6.0000002765133520e-01   5.5505615212205685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645777016e-01   6.0000002821399467e-01   5.3869882001081759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188404771e-01   6.0000002875965697e-01   5.2201694806506488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777301093e-01   6.0000002928799379e-01   5.0502150024764675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413315235e-01   6.0000002979868750e-01   4.8772287997635417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097269507e-01   6.0000003029143245e-01   4.7013234346150394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829956797e-01   6.0000003076593356e-01   4.5226174115676457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612140882e-01   6.0000003122190837e-01   4.3412121460777787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444556042e-01   6.0000003165908600e-01   4.1572304481555962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327905459e-01   6.0000003207720731e-01   3.9707760650865059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262862472e-01   6.0000003247602496e-01   3.7819606969364127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912250068457e-01   6.0000003285530168e-01   3.5908803822268407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290134325e-01   6.0000003321481044e-01   3.3976161362396735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383637880e-01   6.0000003355433373e-01   3.2022439379177878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531124120e-01   6.0000003387366230e-01   3.0048268668488377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908733106979e-01   6.0000003417259651e-01   2.8054437820611312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907990065717e-01   6.0000003445094596e-01   2.6041781664099218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302446323e-01   6.0000003470852814e-01   2.4011144496368640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670660332e-01   6.0000003494516674e-01   2.1963406906031425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906095086333e-01   6.0000003516069134e-01   1.9899293024352634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905576066894e-01   6.0000003535493640e-01   1.7819945466522485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113912368e-01   6.0000003552775549e-01   1.5726740455414958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708897080e-01   6.0000003567901328e-01   1.3624981458867842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361268788e-01   6.0000003580864780e-01   1.1515171899368739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071233514e-01   6.0000003591655349e-01   9.4224007145421109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838987614e-01   6.0000003600287322e-01   7.3026795124142255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664651613e-01   6.0000003606737307e-01   5.3367031328103159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548368485e-01   6.0000003611038266e-01   3.0307384591431675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903490210018e-01   6.0000003613190300e-01   1.8889719761051527e-11   0.0000000000000000e+00   0.0000000000000000e+00
