# Athena++ data at time=1.175195e+01  cycle=6017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998985115e+00   5.9999999251676950e-01   8.4420210494662908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766653388e+00   5.9999999338650867e-01   8.4833214854646382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533257663e+00   5.9999999426023354e-01   8.5195179890585077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298938130e+00   5.9999999513741109e-01   8.5506153483646211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063836315e+00   5.9999999601753295e-01   8.5765880315610581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828093552e+00   5.9999999690001105e-01   8.5974050501358525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591852884e+00   5.9999999778447577e-01   8.6132855095890304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355252776e+00   5.9999999866997755e-01   8.6234718380405131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445853e+00   5.9999999955698569e-01   8.6302632334391021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815550550e-01   6.0000000044301161e-01   8.6302499504673106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447479944e-01   6.0000000133001974e-01   8.6234342024816160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081479482e-01   6.0000000221552108e-01   8.6132245736902693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719073600e-01   6.0000000309998536e-01   8.5973199597141442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361644359e-01   6.0000000398246300e-01   8.5764749088376919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010626423e-01   6.0000000486258398e-01   8.5504758610368916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667432484e-01   6.0000000573976109e-01   8.5193533898754497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333474757e-01   6.0000000661348574e-01   8.4831262793288761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010157252e-01   6.0000000748322446e-01   8.4417986415030373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698882603e-01   6.0000000834845557e-01   8.3954021938032636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401039298e-01   6.0000000920865715e-01   8.3439581403604735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118014729e-01   6.0000001006331205e-01   8.2874912891517280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851182907e-01   6.0000001091190469e-01   8.2260375397738557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601907874e-01   6.0000001175392448e-01   8.1596279764727542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371547411e-01   6.0000001258886426e-01   8.0883020964795544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161442734e-01   6.0000001341622111e-01   8.0121017406624060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972926643e-01   6.0000001423549709e-01   7.9310729225117999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807315841e-01   6.0000001504619849e-01   7.8452643781273701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665916672e-01   6.0000001584783724e-01   7.7547291699991403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550016872e-01   6.0000001663993008e-01   7.6595163042708746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460891944e-01   6.0000001742199993e-01   7.5596866360803554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399801790e-01   6.0000001819357573e-01   7.4552990411907529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367985308e-01   6.0000001895419253e-01   7.3464167758731371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366668362e-01   6.0000001970339156e-01   7.2331023566395406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397055512e-01   6.0000002044072132e-01   7.1154236849381517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460333596e-01   6.0000002116573725e-01   6.9934565134930666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557668059e-01   6.0000002187800194e-01   6.8672713313915580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690206097e-01   6.0000002257708640e-01   6.7369467658973311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859072885e-01   6.0000002326256885e-01   6.6025610673279622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065370154e-01   6.0000002393403717e-01   6.4642022846778328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310179905e-01   6.0000002459108626e-01   6.3219535414860940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594557794e-01   6.0000002523332163e-01   6.1759051963165831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919538982e-01   6.0000002586035706e-01   6.0261529051641562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286130651e-01   6.0000002647181649e-01   5.8727879179976433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695319701e-01   6.0000002706733391e-01   5.7159150011088320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148061702e-01   6.0000002764655269e-01   5.5556271978742628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645290772e-01   6.0000002820912746e-01   5.3920335464811873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187911399e-01   6.0000002875472236e-01   5.2252305937144743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776803125e-01   6.0000002928301244e-01   5.0553127055944715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412814824e-01   6.0000002979368239e-01   4.8823842901562508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096769074e-01   6.0000003028642745e-01   4.7065404005917229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829458540e-01   6.0000003076095287e-01   4.5278671302198626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611647366e-01   6.0000003121697365e-01   4.3464521112110684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444068854e-01   6.0000003165421389e-01   4.1623768010006906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327425865e-01   6.0000003207240804e-01   3.9757255752520329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262389528e-01   6.0000003247129907e-01   3.7865706442859668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249602185e-01   6.0000003285063930e-01   3.5949890475976915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289672017e-01   6.0000003321018924e-01   3.4010487623872090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383176149e-01   6.0000003354971831e-01   3.2048246513987659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530658349e-01   6.0000003386900536e-01   3.0064069924596425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732631571e-01   6.0000003416784020e-01   2.8058873130842668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989573300e-01   6.0000003444602457e-01   2.6034020009152021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301931035e-01   6.0000003470337226e-01   2.3990947239853795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670114536e-01   6.0000003493970777e-01   2.1931280543484652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094504043e-01   6.0000003515486622e-01   1.9856455653123827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575442383e-01   6.0000003534869351e-01   1.7768438553351034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113242704e-01   6.0000003552105863e-01   1.5669201576040939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708180276e-01   6.0000003567184645e-01   1.3564636846881569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360505576e-01   6.0000003580101702e-01   1.1455594283649871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070427037e-01   6.0000003590848938e-01   9.3671926442064576e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838142845e-01   6.0000003599442842e-01   7.2553615911630955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663776879e-01   6.0000003605862517e-01   5.2999763488606001e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547472302e-01   6.0000003610141717e-01   3.0080191374040605e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489303033e-01   6.0000003612283115e-01   1.8773056936567988e-11   0.0000000000000000e+00   0.0000000000000000e+00
