# Athena++ data at time=5.525193e+01  cycle=28289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898860913e+00   6.0000000660732355e-01  -8.5258422586073237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647998857e+00   6.0000000573441292e-01  -8.5623785095726331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396143796e+00   6.0000000485805116e-01  -8.5937804721105715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143447581e+00   6.0000000397874687e-01  -8.6200271097434245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890063594e+00   6.0000000309708690e-01  -8.6410827209266611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636141833e+00   6.0000000221344196e-01  -8.6571611167846943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381839840e+00   6.0000000132875875e-01  -8.6675124951585038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301085e+00   6.0000000044257584e-01  -8.6744234586975597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726979611e-01   5.9999999955736238e-01  -8.6744964036909625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181589090e-01   5.9999999867117948e-01  -8.6677309783045823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638569906e-01   5.9999999778649593e-01  -8.6575240828896265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099352514e-01   5.9999999690285077e-01  -8.6415887835812860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565509768e-01   5.9999999602119092e-01  -8.6206827475261413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038550692e-01   5.9999999514188673e-01  -8.5945832630579552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520002522e-01   5.9999999426552530e-01  -8.5633286800257155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011381123e-01   5.9999999339261534e-01  -8.5269363491870525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514197074e-01   5.9999999252368919e-01  -8.4854196665987295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029957327e-01   5.9999999165926876e-01  -8.4387979524369992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560155031e-01   5.9999999079987532e-01  -8.3871032755691659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106280083e-01   5.9999998994602644e-01  -8.3303596300268666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669810357e-01   5.9999998909823637e-01  -8.2686026441049652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252211048e-01   5.9999998825701573e-01  -8.2018727612775385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854942875e-01   5.9999998742287097e-01  -8.1302038746295624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479446220e-01   5.9999998659630427e-01  -8.0536446711077026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127152716e-01   5.9999998577781277e-01  -7.9722404099815395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799479939e-01   5.9999998496788842e-01  -7.8860500202921930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497830745e-01   5.9999998416701861e-01  -7.7951187905882121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223588362e-01   5.9999998337568372e-01  -7.6995109679091440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978123703e-01   5.9999998259435905e-01  -7.5992845385274312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762792574e-01   5.9999998182351388e-01  -7.4945020758429961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578923388e-01   5.9999998106360997e-01  -7.3852281060813766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427836546e-01   5.9999998031510327e-01  -7.2715379541517401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310826268e-01   5.9999997957844220e-01  -7.1534985794170158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229163581e-01   5.9999997885406808e-01  -7.0311806391338061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184107890e-01   5.9999997814241490e-01  -6.9046552108030501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176885646e-01   5.9999997744390920e-01  -6.7739982731503473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208711944e-01   5.9999997675896932e-01  -6.6392832012613891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280765531e-01   5.9999997608800626e-01  -6.5005828853738623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394213283e-01   5.9999997543142247e-01  -6.3579747684971455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550187362e-01   5.9999997478961242e-01  -6.2115283133894450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749799223e-01   5.9999997416296236e-01  -6.0613255680539547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994133888e-01   5.9999997355185042e-01  -5.9074328682703644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284252662e-01   5.9999997295664598e-01  -5.7499294850292645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621177540e-01   5.9999997237771041e-01  -5.5888877842156461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005919835e-01   5.9999997181539566e-01  -5.4243861177471564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439445962e-01   5.9999997127004556e-01  -5.2564926028092858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922704119e-01   5.9999997074199451e-01  -5.0852920670182772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456606653e-01   5.9999997023156837e-01  -4.9108607861300487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042037647e-01   5.9999996973908343e-01  -4.7332795473980646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679851250e-01   5.9999996926484678e-01  -4.5526347448503360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370868672e-01   5.9999996880915585e-01  -4.3690134689340692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115881924e-01   5.9999996837229752e-01  -4.1825108475501237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915644293e-01   5.9999996795454835e-01  -3.9932354828672761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770881775e-01   5.9999996755617413e-01  -3.8012965930261395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682285795e-01   5.9999996717742998e-01  -3.6068190576365097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650513594e-01   5.9999996681855938e-01  -3.4099282497033782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676188084e-01   5.9999996647979337e-01  -3.2107624022193870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759899029e-01   5.9999996616135032e-01  -3.0094719023547549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902197030e-01   5.9999996586343407e-01  -2.8062427708114297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103599509e-01   5.9999996558623236e-01  -2.6012698165068037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364591854e-01   5.9999996532991717e-01  -2.3947800591072869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685615035e-01   5.9999996509464670e-01  -2.1869872025948787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067080744e-01   5.9999996488056528e-01  -1.9780974980333066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509361029e-01   5.9999996468780392e-01  -1.7683360750496959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012790822e-01   5.9999996451646931e-01  -1.5579397229222968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577666941e-01   5.9999996436665115e-01  -1.3474890540920295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204247490e-01   5.9999996423836521e-01  -1.1370547981244614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892751561e-01   5.9999996413166856e-01  -9.2910505760660085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643344299e-01   5.9999996404637834e-01  -7.1919934438150730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456190085e-01   5.9999996398268030e-01  -5.2516229142234880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331360472e-01   5.9999996394023269e-01  -2.9789632476110920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268925270e-01   5.9999996391898891e-01  -1.8608187330973256e-11   0.0000000000000000e+00   0.0000000000000000e+00
