# Athena++ data at time=2.375194e+01  cycle=12161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999004384e+00   5.9999999251868985e-01   8.4540176407601175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766670401e+00   5.9999999338820764e-01   8.4953728830913919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533272413e+00   5.9999999426170925e-01   8.5316263312233820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298950694e+00   5.9999999513866231e-01   8.5627660078606613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063846518e+00   5.9999999601855780e-01   8.5887734591147838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828101572e+00   5.9999999690080885e-01   8.6096199321566418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591858562e+00   5.9999999778504587e-01   8.6255185700680063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355256227e+00   5.9999999867031939e-01   8.6357129197290290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446981e+00   5.9999999955709693e-01   8.6424988296955118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815539082e-01   6.0000000044289559e-01   8.6424717623682239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447445094e-01   6.0000000132967279e-01   8.6356320683148517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081421673e-01   6.0000000221494609e-01   8.6253797710009564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718993220e-01   6.0000000309918233e-01   8.6094234489221250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361541319e-01   6.0000000398143327e-01   8.5885183943932738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010500990e-01   6.0000000486132865e-01   8.5624473232927082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667284358e-01   6.0000000573828116e-01   8.5312441618790753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333304149e-01   6.0000000661178288e-01   8.4949314203718802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009965173e-01   6.0000000748130045e-01   8.4535150739613313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698668585e-01   6.0000000834631251e-01   8.4070216247711178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400803098e-01   6.0000000920629681e-01   8.3554763755790062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117757368e-01   6.0000001006073600e-01   8.2989063703065246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850903708e-01   6.0000001090911448e-01   8.2373426659470742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601607736e-01   6.0000001175092199e-01   8.1708204455823638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371226257e-01   6.0000001258565050e-01   8.0993751090674688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161100352e-01   6.0000001341279752e-01   8.0230522236668605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972563489e-01   6.0000001423186400e-01   7.9418944507232674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806931893e-01   6.0000001504235656e-01   7.8559456840070229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665511707e-01   6.0000001584378682e-01   7.7652615948980737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549590880e-01   6.0000001663567148e-01   7.6698967789444295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460445268e-01   6.0000001741753328e-01   7.5699068765619569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399334230e-01   6.0000001818890103e-01   7.4653522548892425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367496699e-01   6.0000001894931021e-01   7.3562928183673508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366159914e-01   6.0000001969830286e-01   7.2428048694034992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396526868e-01   6.0000002043542822e-01   7.1249544479536539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459783858e-01   6.0000002116024287e-01   7.0028199159965539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557099359e-01   6.0000002187231150e-01   6.8764751170353563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689617601e-01   6.0000002257120622e-01   6.7460061309420025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858466648e-01   6.0000002325650781e-01   6.6114967978985110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064747075e-01   6.0000002392780549e-01   6.4730306977390016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309541294e-01   6.0000002458469759e-01   6.3306995244266223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593905327e-01   6.0000002522679075e-01   6.1845873046639760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918873103e-01   6.0000002585370127e-01   6.0347874607740808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285454237e-01   6.0000002646505435e-01   5.8813934797881188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694635160e-01   6.0000002706048439e-01   5.7244874037063357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147369644e-01   6.0000002763963534e-01   5.5641660032861299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644594218e-01   6.0000002820216058e-01   5.4005077687807899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187211759e-01   6.0000002874772229e-01   5.2336062683804209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776101297e-01   6.0000002927599272e-01   5.0635353793157218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412111876e-01   6.0000002978665290e-01   4.8903831190088144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096065504e-01   6.0000003027939341e-01   4.7142221891403394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828754681e-01   6.0000003075391317e-01   4.5351327241095211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610941852e-01   6.0000003120992040e-01   4.3531893185959631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443360909e-01   6.0000003164713356e-01   4.1684741772302618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326713446e-01   6.0000003206527930e-01   3.9810586382415828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261669438e-01   6.0000003246409495e-01   3.7910320517650330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248870926e-01   6.0000003284332615e-01   3.5984792831803884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288926036e-01   6.0000003320272899e-01   3.4034966263019555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382411505e-01   6.0000003354206932e-01   3.2061827898145303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529870112e-01   6.0000003386112477e-01   3.0066511523972181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731815834e-01   6.0000003415968517e-01   2.8050476373237636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988725678e-01   6.0000003443755523e-01   2.6015321056911748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301049629e-01   6.0000003469455310e-01   2.3963052292431101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669195016e-01   6.0000003493051046e-01   2.1895493279429631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093544755e-01   6.0000003514527112e-01   1.9814538020995302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574442116e-01   6.0000003533869140e-01   1.7722372334604994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112201970e-01   6.0000003551065206e-01   1.5621255445687856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707100862e-01   6.0000003566105031e-01   1.3517101857165324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359389580e-01   6.0000003578985861e-01   1.1410742883048099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069278789e-01   6.0000003589700779e-01   9.3271520068194169e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836967141e-01   6.0000003598267326e-01   7.2220838147836863e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662580125e-01   6.0000003604665808e-01   5.2746572569747657e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546260627e-01   6.0000003608930219e-01   2.9926630421825393e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488084252e-01   6.0000003611064301e-01   1.8692748285878501e-11   0.0000000000000000e+00   0.0000000000000000e+00
